source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
518171552110039680,30.739339430929395,0.07768543,65.26460145177747,0.09140631,0.660925343150713,0.12401036,-0.9410481249264833,0.09450832,-2.2088657735729478,0.11536426,,,18.264755,19.257727,17.310896,-0.15390596,0.14636886,-0.29213023,-0.014120173,-0.07103094,-0.034011833,-0.3510502,-0.11677995,0.25749665,-0.31252116
518172376743843968,30.687929561253462,0.08001192,65.29180923480321,0.09764499,0.9512100527816527,0.12850374,1.112182644241826,0.09612538,-0.21773983902845945,0.118625276,,,18.286558,19.491499,17.231249,-0.17234027,0.087574326,-0.28159845,-0.009403767,-0.04533183,-0.020178942,-0.34355563,-0.12389519,0.25641137,-0.32118422
518172449765470720,30.65196619537263,0.04378095,65.30929037544422,0.054286003,0.4680949258815218,0.06594659,-1.2303773665745625,0.050884902,0.4832295175867658,0.06223815,,,17.296717,18.024462,16.454033,-0.111808136,0.14160977,-0.3736209,-0.006500113,0.030337512,-0.034477167,-0.39117566,-0.09101969,0.16368712,-0.25413924
518172582902417920,30.6736027215695,0.06812726,65.34443187138645,0.076920904,1.2326268205369977,0.09849476,-0.3294713493886441,0.07846104,-3.858352812822946,0.08816762,,,18.007338,19.083391,16.997917,4.253706E-4,0.18774346,-0.39186087,-0.11195721,-0.018616568,-0.16165896,-0.3177211,-0.095095634,0.16587478,-0.13668132
518172720347610112,30.58794093163684,0.07494732,65.33411964318985,0.09275955,0.6000945258549588,0.11352564,-2.5645060106294384,0.08840835,5.042207888741534,0.108932495,,,18.17607,19.170673,17.19847,-0.10090306,0.18661574,-0.3953605,-0.006753071,-0.033926107,-0.042408653,-0.35156778,-0.076469794,0.13773446,-0.23963037
518172930801756672,30.719091980729353,0.03992228,65.3462398465907,0.04291727,0.5783561876483453,0.05818187,0.7121960066729982,0.046169933,-1.4394340164073902,0.050624005,,,17.057835,17.821869,16.203732,-0.086269796,0.14160362,-0.42952314,-0.044861916,-0.063281246,-0.09002591,-0.3087585,-0.071998455,0.22130945,-0.18656369
518173652356371328,30.447192629070788,0.04664821,65.27747667179759,0.0570389,0.5427213576008968,0.071875595,-0.6970531289347353,0.055462223,-1.5655795406854376,0.070108406,,,17.28898,17.941732,16.489367,-0.13720465,0.061212912,-0.29755676,-0.05669696,0.101927884,-0.07509563,-0.2530769,-0.15096825,0.13770698,-0.28465915
518174614429037696,30.29835876091859,0.016712481,65.2912141746987,0.01893638,0.21854754420565325,0.026153158,-1.1703631975820652,0.021002458,0.2203002273695933,0.022897689,,,15.4689665,16.008516,14.755702,-0.23037477,0.01139841,-0.29048634,0.04570541,0.041388173,0.010947418,-0.17513879,-0.106495485,0.2542195,-0.41278186
518174648788745216,30.32132917208303,0.03713661,65.31240515374125,0.04388567,0.28834861110896876,0.056498487,-1.2005547126240599,0.046307433,-1.6837726245097244,0.052459866,,,17.03185,17.655258,16.273142,-0.18236938,0.062114064,-0.2987743,0.0059450245,0.0727183,-0.020322727,-0.28373697,-0.08312885,0.17449969,-0.3425934
518174889306912768,30.240144737459772,0.025345502,65.31685387509994,0.030892035,0.2715426775614072,0.04080742,-0.015948741845871306,0.030850653,-0.6198901493731209,0.034632187,,,16.316187,16.706654,15.747145,-0.18090133,0.005213882,-0.2913932,-0.029153505,0.14527224,-0.06674501,-0.23628101,-0.10954183,0.18254232,-0.32480812
518175095465308032,30.37901984874816,0.04782634,65.3341907818396,0.056784555,0.4858508129325315,0.07117906,-3.1879098117608295,0.056958366,0.659268736602617,0.06936289,,,17.340513,18.030592,16.534641,-0.11516325,0.0064872913,-0.3974742,-0.05716783,0.12877953,-0.06159751,-0.35032594,-0.053931307,0.07358282,-0.25290507
518175640915618944,30.555579336796846,0.007860998,65.32463022332952,0.009051392,0.7314400168296955,0.011972524,-1.846680389482643,0.009906607,0.040105579217883124,0.011089009,,,12.186504,12.496904,11.700869,-0.18006878,0.0060980087,-0.33254024,0.021858824,0.11527833,-0.008762694,-0.19599274,-0.02559445,0.0998777,-0.34644383
518176538570012032,30.527180642580387,0.12195622,65.41628873689216,0.14217632,1.1708763644901155,0.18696825,-3.775974509290343,0.14212617,-9.423215226328498,0.16916573,,,19.089241,20.20256,17.943333,-0.16613281,0.13444181,-0.24197802,-0.0042521204,-0.0819039,-0.03349824,-0.18843302,-0.043232687,0.18344139,-0.26478517
518177977380844928,30.036121867490724,0.02361999,65.16815695614387,0.027180018,0.3376554404452269,0.038066365,-0.9061375408140578,0.028706796,0.4474496649750335,0.032992866,,,16.023766,16.533922,15.320942,-0.17552723,0.15486757,-0.21127518,-0.026510568,-0.1051699,-0.062023774,-0.23039511,-0.18268111,0.3057824,-0.34280822
518178497079568000,30.055470034993174,0.03454533,65.217047745088,0.040346988,0.2961345436822516,0.055273667,-1.6456373676373466,0.04048732,0.6937126889020696,0.04917959,,,16.895098,17.289589,16.321644,-0.22102714,0.19638297,-0.2787265,0.06607756,-0.11442151,0.026820533,-0.27708524,-0.116169095,0.26362234,-0.37879694
518178634518499584,30.074371357761574,0.020553373,65.23792866070158,0.023639573,0.5395220141959026,0.032070614,1.2584198876919448,0.024858499,-1.4197234623579211,0.028700108,,,15.890285,16.475857,15.1508875,-0.1743692,0.05784412,-0.21140382,-0.037717983,-0.03958139,-0.04571921,-0.22333698,-0.10763567,0.20038572,-0.3345602
518180043267773312,30.09550106388799,0.013200789,65.23614014165874,0.014896312,0.11891430522257943,0.021335796,0.606468895123644,0.016100166,0.15578704509426233,0.018625675,-46.33285,2.5263085,14.88033,16.179638,13.76899,-0.22285296,0.10678915,-0.26035672,0.05757325,-0.042630907,0.023510162,-0.18452263,-0.1417775,0.24618107,-0.4216073
518477186279775232,31.714068855837695,0.019720757,64.97426488396253,0.022242013,0.37994904162485743,0.033049118,-0.8902647368234566,0.023959262,0.9702854025761299,0.02767864,-36.44317,0.4177737,9.94783,12.437685,8.567702,-0.13110211,-0.0049156793,-0.3278317,-0.032816913,0.02820021,-0.071069926,-0.13314228,-0.1655555,0.21297,-0.33446836
518477731739655168,31.765592614347007,0.10715629,65.02878174329763,0.12268576,1.1677600113952897,0.17330748,4.05405640797084,0.11538921,-1.9422466287628306,0.14609803,,,18.763163,19.853975,17.652393,-0.1370268,0.19406119,-0.40636727,-0.061875854,-0.14011054,-0.067466244,-0.2794173,-0.105664566,0.13625894,-0.20656042
518478010913381376,31.65829487488361,0.038377088,65.0084266575246,0.04192189,0.38664377736223354,0.061169345,-0.8686929285091018,0.044257287,0.30828213461578524,0.05056659,,,17.016312,17.677448,16.223385,-0.07201967,0.03577289,-0.37024972,-0.075112194,-0.042621166,-0.12050864,-0.1324085,-0.10700324,0.22410221,-0.26486784
518479007345771648,31.69428370476429,0.012033448,65.10579667095034,0.0136942165,0.23509675906818459,0.019723304,-0.47828489947810104,0.013768898,0.5191719143190914,0.015824398,-59.27373,4.431814,14.644056,15.626955,13.654331,-0.12729327,0.069958806,-0.28846997,-0.035065506,-0.0589655,-0.06969682,-0.1810289,-0.040273897,0.21110342,-0.27877477
518479900699077376,31.95281510508924,0.027644357,65.1397702835247,0.02978417,0.43593361602312736,0.042095724,0.5959767474008478,0.031516373,0.22149693450595823,0.036146868,,,16.443718,17.056305,15.681922,-0.19174367,0.054705553,-0.2313401,-0.03939491,0.02886522,-0.049915396,-0.13877119,-0.051405203,0.13140887,-0.30436605
518480446154612608,31.79041720121007,0.039575014,65.14786204848868,0.048025597,0.42874088218881434,0.06285612,0.4345537433942809,0.043444276,2.9402768035367695,0.055226095,,,17.063581,17.95729,16.134752,-0.07046239,0.08758068,-0.34298873,-0.10293568,0.045453593,-0.117155135,-0.29069066,-0.13045773,0.14692943,-0.20584868
518480824111762560,31.785755320676184,0.03337447,65.16250226559521,0.040207736,0.42204421457765534,0.054547884,0.09447368423420853,0.03692851,-0.2404443895256757,0.04617946,,,16.723112,17.460827,15.881519,-0.21726002,0.045668114,-0.30181515,0.018374728,0.014437221,0.010259009,-0.26538667,-0.06930728,0.16302848,-0.35009414
518481236428706432,31.77434317388602,0.035057407,65.20089768442539,0.04139045,0.5463697410832694,0.055991337,0.6413709305761912,0.039756715,2.3293533817815804,0.048455905,,,16.928131,17.642286,16.089293,-0.122636035,0.085050836,-0.36105785,-0.030415101,-0.019058825,-0.05853716,-0.19875757,-0.10147352,0.1700729,-0.2397421
518481339507698176,31.56251442492559,0.036274593,65.05616573949132,0.041511763,0.31808578483470434,0.058198497,-1.52748871858284,0.04204755,0.37542333075168377,0.04938113,,,16.9307,17.532597,16.167442,-0.12874392,0.036871046,-0.32520875,-0.049614858,0.026938912,-0.08119024,-0.1615007,-0.09148118,0.16360031,-0.2914393
518481962283265408,31.580903273759287,0.024629233,65.12825096440751,0.027104793,0.5613010502037226,0.03823131,-0.7595463356726844,0.027498608,-0.7535943430936272,0.031220734,,,16.096205,16.798927,15.277067,-0.07620753,0.14089581,-0.32170072,-0.0945913,-0.01835846,-0.12969765,-0.25166497,-0.08466618,0.18872216,-0.21696107
518482271520903424,31.585281031702483,0.029322185,65.14288087677038,0.033029824,0.35834895430589025,0.048658956,-0.3456328207299944,0.031571142,0.47217172962692877,0.038212616,,,16.576122,17.255491,15.763174,-0.24653561,0.13800544,-0.28692147,0.062368512,-0.08318964,0.023300223,-0.13867758,-0.10560502,0.25404292,-0.35379612
518482546398822272,31.482721829768995,0.01991143,65.12250405633085,0.021653429,0.5503301882757408,0.032262795,-2.8893445596198726,0.02269743,2.322141549263841,0.0258249,,,15.750939,16.67296,14.802497,-0.19140202,0.097419,-0.27750894,-2.4843833E-4,-0.025274204,-0.029717961,-0.17912419,-0.001999049,0.1768329,-0.3256258
518482649478024576,31.461686999194246,0.016003383,65.15153517568422,0.017286869,0.37109068017708907,0.025393339,-1.0039572731679167,0.019033762,-0.1322480692772059,0.021009518,,,15.35595,15.763573,14.7637,-0.15996687,0.050165005,-0.2190095,-0.013656259,0.0022473852,-0.041891966,-0.088698536,0.018529162,0.15319842,-0.30616608
518482889998390912,31.384145189596616,0.026830118,65.16499973496973,0.030079577,1.1131832987817702,0.040976785,7.1667911965132305,0.030528868,-0.9872150043920271,0.035890877,,,16.191708,16.935131,15.351635,-0.06073261,0.110090636,-0.37842575,-0.10876541,0.04137722,-0.11414648,-0.27481374,-0.075205736,0.082900986,-0.16790272
518482924358128640,31.380657036773115,0.030996976,65.17257166104588,0.034044873,1.365568496240904,0.050010137,-13.30897565725504,0.034676656,7.762853026018446,0.039939914,,,16.705101,17.581303,15.795322,-0.17836912,0.1092296,-0.26229784,-0.0057201567,-0.059242833,-0.038456667,-0.11103305,-0.029607011,0.16535366,-0.30182585
518483233593572864,31.44332532672132,0.025663797,65.16314019792624,0.027664065,0.27927813940409607,0.039700855,-2.9141500510871214,0.028677724,0.6124089710485727,0.03262533,,,16.30189,16.790895,15.637881,-0.12413155,0.11121491,-0.32055774,-0.064416476,0.017868776,-0.0929619,-0.18454973,-0.05181234,0.15850894,-0.24744064
518483302313041408,31.427430365607712,0.009147047,65.17936194151838,0.010129616,0.6712275285722525,0.014605924,2.120178217510666,0.010690499,-1.9116669061780212,0.012163296,,,13.9574,14.394007,13.347352,-0.1655831,0.07698781,-0.30092922,0.009904741,-0.00110106,-0.02156868,-0.16654429,-0.06272949,0.17892803,-0.3053547
518484092586998784,31.73455817164439,0.031821627,65.20687254447279,0.036239978,0.32322245964400725,0.05169871,-2.698473360499078,0.03616226,0.9748874440094062,0.041480314,,,16.826982,17.469933,16.04406,-0.15088777,0.047501042,-0.29303837,-0.008853982,-0.012294655,-0.047339283,-0.12464978,-0.048491143,0.21193495,-0.29958645
518485054659804928,31.544540172996644,0.024176618,65.25890985257554,0.029153472,0.40411849918836185,0.037134007,-0.6374788049076336,0.0280929,0.40771588091498845,0.034275442,,,16.227352,16.700148,15.583786,-0.06505385,0.08696306,-0.3272742,-0.08391433,0.07931996,-0.10019028,-0.31200808,-0.08899408,0.12381269,-0.19520238
518485187798715648,31.64411296391306,0.04874441,65.25322215430675,0.05619161,0.5856199712664604,0.075208925,-5.492235224224835,0.057638984,0.350999023243052,0.064170346,,,17.45689,18.234905,16.596685,-0.11229008,0.10467899,-0.2390797,-0.10842626,0.057654362,-0.1486186,-0.18694793,-0.12501267,0.17639402,-0.2246019
518485192098601472,31.642037867127,0.02963359,65.25129731652486,0.033614926,0.5048662565788422,0.04662756,10.854498156897163,0.034840982,-5.857520061048956,0.03896031,,,16.676945,17.375494,15.861259,-0.20667024,-0.022308385,-0.29186496,0.038309906,0.056987133,0.018911455,-0.13896681,0.005711426,0.15583797,-0.33360383
518485466976493568,31.558860972920638,0.03822201,65.27383435659102,0.04465717,0.30052318603487554,0.059982322,0.7899848398862478,0.045716338,-2.1019880619149447,0.052560337,,,17.120872,17.766418,16.341963,-0.116712384,0.08240328,-0.26029372,-0.09850944,0.058257964,-0.13078608,-0.1909199,-0.15929942,0.1689839,-0.23489474
518079747188618240,30.32208636597837,0.017031815,64.66709837836257,0.019407073,0.18940548956029613,0.02673343,0.2555868169693553,0.02068879,-0.45006546531746533,0.022862786,,,15.665958,16.251347,14.924576,-0.24260706,-0.005181885,-0.23579693,0.008723325,0.02052604,-0.015548318,-0.065153025,-0.012976827,0.14205992,-0.35149312
518079747188832128,30.34148132657702,0.13649829,64.66080226911716,0.14807048,1.153264961985717,0.20279077,3.453962028019163,0.16006899,-1.7777021608862187,0.17802024,,,19.11615,19.918652,17.721825,-0.29940012,0.08701041,-0.22006749,-0.05876604,-0.061939828,-0.06911532,-0.032383554,0.047988597,0.010671159,-0.3238557
518079781548357248,30.298187218566774,0.008049827,64.66774706937487,0.009070774,0.2723404426434916,0.012585139,-0.11422294748104667,0.009664043,0.48083677335816766,0.010727653,,,13.742009,14.036853,13.270344,-0.26506773,-0.010123472,-0.27870867,0.042439308,0.033024944,0.018454148,-0.09176583,-0.010020838,0.14324762,-0.37395558
518079884627554048,30.35843255718161,0.013014321,64.6940184588775,0.014663559,0.17149812769670658,0.021092895,-0.03784788800678485,0.015842529,0.40179859923621897,0.017356932,-17.149733,3.1496818,14.962081,15.894287,14.00633,-0.22994098,-0.08749124,-0.23849402,0.014751036,0.0573829,-0.005890182,-0.05494209,-0.07352497,0.15923458,-0.3685118
518080193865220992,30.193414285040838,0.044811912,64.66729933498137,0.04857371,0.4265059043280864,0.06280709,0.1884916567513128,0.053306505,-0.40089977191605697,0.055505086,,,17.257994,17.870108,16.498562,-0.12112177,0.035072446,-0.40758,-0.090135776,0.044772428,-0.11319246,-0.2534605,-0.028644737,0.111579575,-0.1642981
518080296944432512,30.173475195706697,0.024576498,64.67414654014081,0.026414938,0.7956561610533698,0.036113158,9.29617512119772,0.028169723,1.8863350450270477,0.030291906,,,16.15246,16.771635,15.393143,-0.17703189,3.030168E-4,-0.3302399,-0.10311551,0.010645346,-0.10971898,-0.18796062,-0.071149476,0.13395359,-0.20867814
518080400015477760,30.19028284754135,0.12799823,64.67198985670933,0.14133073,1.1220298994399251,0.19311184,2.3557356173330644,0.15262434,-2.92121249971142,0.159934,,,19.070234,20.148092,18.049006,-0.27240354,-0.03182662,-0.16919918,-0.051348604,-3.2522104E-4,-0.059479497,-0.13650179,-0.013227846,0.1423037,-0.31606337
518080881059959936,30.172685191690032,0.0097002005,64.71674880697995,0.010918668,0.9358482047109032,0.015110804,14.576568841638867,0.011729221,-9.094047056208213,0.013049256,-7.182942,1.2778891,13.847129,14.6161785,12.98901,-0.24104592,-0.031959146,-0.36580536,0.08283776,-0.02393692,0.065884,-0.17747001,-0.016122367,0.18451023,-0.34018537
518081877492587264,30.72814799660634,0.016035963,64.6746803747969,0.017925782,0.33300368708334105,0.024312569,-0.804505154694896,0.019840563,-0.18996503997374536,0.021203307,,,15.455781,15.984174,14.750864,-0.13452235,-0.022746872,-0.3394018,-0.017016234,-0.037142284,-0.03917795,-0.24856594,0.042325605,0.14891088,-0.2644263
518082044988793472,30.690750069895856,0.05924804,64.67862621381589,0.06441241,0.5594716415197619,0.08407455,-0.5915910141996756,0.07104632,0.4964297056488263,0.07723272,,,17.81885,18.539074,17.018265,-0.09256385,-0.041129943,-0.373133,-0.08089488,-0.052751984,-0.08705613,-0.3003922,0.030440427,0.12892018,-0.17914793
518084901149513472,30.61086577674576,0.019814087,64.79777014808079,0.021898404,0.6837198864757085,0.030945506,-1.0035396158474428,0.024008982,2.476780685616478,0.0256177,,,15.8014145,16.417894,15.03877,-0.2080651,0.060858533,-0.34051624,0.060333215,-0.046896253,0.027498264,-0.2451324,-0.066620044,0.19041666,-0.36643448
518085103016957440,30.74171133601693,0.052519068,64.81081606232236,0.059015706,0.4698022705079562,0.077909894,-1.6015588161561654,0.06402424,1.2286352893464672,0.071318224,,,17.427778,18.029432,16.36791,-0.19311403,0.12432183,-0.39400607,0.034615826,-0.09442367,0.0066684266,-0.37949997,-0.12881732,0.19360363,-0.3157176
518085416545584768,30.646390423714692,0.025079569,64.83008996680589,0.027138596,0.4721045170218071,0.036566947,-4.510156255641796,0.0286806,0.3878108379214624,0.031616915,,,16.095116,16.846405,15.236892,-0.12749234,0.12562115,-0.39632475,-0.027265394,-0.086114496,-0.047106568,-0.350681,-0.10145041,0.17466879,-0.2554812
518085446603708928,30.678772663835044,0.07298641,64.84087109636653,0.08036429,0.5549414801247982,0.10745475,-0.6103153301474238,0.08943411,-0.6045670271463806,0.10010381,,,18.059326,18.729174,16.981709,-0.15271308,0.0331538,-0.40049207,0.0074915253,-0.064434014,-0.009523108,-0.35704306,-0.10846559,0.20783557,-0.32623595
518085588344117120,30.397875630958634,0.02257592,64.70368171957394,0.025420735,0.35321609960229694,0.033680987,0.25651854254610773,0.026753813,-1.3289081601112918,0.029329902,,,16.025723,16.52181,15.358222,-0.13240512,-0.003068902,-0.35293195,-0.066245794,0.04889118,-0.08732281,-0.22390078,-0.046418183,0.17885822,-0.21412617
518085794502536704,30.388633470059368,0.024271386,64.72270594891555,0.026940996,0.2784728827553198,0.036300335,-0.14013735695347168,0.028157463,0.40971358454049145,0.031281125,,,16.24477,16.761497,15.558102,-0.18082264,0.0054335874,-0.3279263,-0.045201264,0.030149909,-0.05833818,-0.16087374,-0.036925748,0.085775934,-0.24475595
518085931945349376,30.411849939070745,0.050996892,64.74395243942026,0.059021533,0.8258790729373049,0.076764524,2.7093994446686303,0.062087264,-3.960107600512317,0.06721981,,,17.558592,18.5186,16.601587,-0.13113432,-0.015931534,-0.35897902,-0.050489955,0.13522822,-0.07979386,-0.26036724,-0.04889997,0.08182664,-0.23769759
518086756575398656,30.367399581705694,0.045056064,64.76337152516032,0.04889558,0.4009919364562277,0.06755994,-2.61483205212132,0.053022575,0.6086132367558389,0.058815174,,,17.365477,18.008049,16.575926,-0.103073455,0.038761344,-0.36455113,-0.067455575,0.032238018,-0.08543925,-0.2324977,-0.07972319,0.10061736,-0.22050291
