source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
3403722244477863168,82.8079753334357,0.032990906,21.71028578050953,0.023470217,0.4699762729593779,0.040804114,0.8005069687672783,0.039655812,-1.7847189238293157,0.02859948,,,15.340688,15.740136,14.682176,-0.107316636,0.2777181,-0.02295994,0.142529,-0.41447705,-0.010337388,-0.49217308,0.15247048,0.38241166,0.017927378
3403723275269858048,82.68765907823457,0.03887163,21.66342039652794,0.029126294,0.5469214615774692,0.048057575,1.1348077043330567,0.04671736,-3.395815046252606,0.033411168,,,15.676193,16.131813,15.045961,-0.27574548,0.34608626,-0.02452175,0.3758413,-0.5405601,0.14909507,-0.5663328,0.12444236,0.42504802,-0.007528492
3403724684019126400,82.6942143999955,0.030247351,21.718094891717026,0.022365957,0.5229129244172701,0.03633904,1.1364084431443642,0.03957021,-1.877827697736041,0.027254762,,,13.209175,13.292775,12.92035,-0.087261,0.24120139,0.039405007,0.26412645,-0.42712262,0.09537101,-0.5071685,0.2161276,0.31563514,0.078696206
3403726195847604608,82.81814553558331,0.031723026,21.805463321839195,0.022596147,0.5114846396273659,0.035959516,-1.5348647203669525,0.04296516,-1.5296881057901373,0.028344138,,,15.408616,15.83064,14.813473,-0.1153434,-0.06808417,-0.08235228,0.21107826,-0.25231743,0.25065392,-0.5184842,0.09081473,0.2958865,-0.16678804
3403733858066126208,82.89452140889165,0.07795038,21.93020020470364,0.05466681,0.48810834531457775,0.08884596,0.7609755994019729,0.09996211,-0.26054934848682887,0.06707166,,,17.16608,17.722754,16.475986,-0.09367401,-0.06160397,0.1060412,0.07841561,-0.25392216,0.07952922,-0.45281026,0.0457586,0.34907165,-0.05653326
3403746811691319808,83.85932153193993,0.10340828,21.670013114486267,0.08442595,0.5320824863643081,0.099356845,6.778931605557851,0.14920123,-0.36262598875656565,0.0827439,,,17.300419,17.951115,16.5281,-0.56889665,-4.6292497E-4,-0.43148077,0.48199415,-0.054749407,0.5657268,-0.8779223,0.28892,0.051601816,-0.69355273
3403747975624891648,83.95664932284238,0.05748106,21.699089339218162,0.046931423,0.5325753748117621,0.06008864,-1.9844324978647303,0.074236125,-2.689805740762555,0.045282923,,,16.066504,16.591234,15.374696,-0.62251383,0.32792607,-0.31815365,0.5144022,-0.4462792,0.436953,-0.87621695,0.088813424,0.4292826,-0.597801
3403753924157248640,83.53069591795031,0.062977515,21.590562590497246,0.044444904,0.5646894466445985,0.075121894,0.11744506134518792,0.09002741,-3.3376409743906317,0.05091948,,,16.851685,17.416697,16.107954,-0.04741963,-0.050020523,0.04045024,-0.06598503,-0.2889413,0.11006721,-0.6486863,-0.005514925,0.3926964,-0.32518414
3403754233394902016,83.48629801809196,0.036970846,21.601319827606567,0.02580266,0.5320013240267365,0.043818105,-0.14684779225012032,0.05283021,0.9555542785290675,0.030277861,,,15.755896,16.327868,15.024469,-0.0648218,-0.01502949,0.07486862,-0.017329732,-0.28951773,0.16072196,-0.6214708,-0.0023992646,0.37128106,-0.33827975
3403754813214609024,83.54439176758372,0.056931097,21.654742824087066,0.041002598,0.5187191237954968,0.067460075,3.1664904183316613,0.076580346,-9.625424236920733,0.04415931,,,16.724865,17.322853,15.978822,-0.106390506,0.07843348,-0.052875157,0.026220385,-0.2609593,0.05371942,-0.64538586,0.22194533,0.2859214,-0.2282034
3403760997966587904,83.54354141757128,0.01613934,21.7700951347219,0.011653617,0.4750407094118532,0.01880671,-1.8696697472311485,0.021280292,-2.9004159269737486,0.012954027,-21.95758,2.6084542,11.999061,12.890814,11.067777,-0.11745242,0.039831024,-0.06815081,0.079897076,-0.2176463,0.116353415,-0.611691,0.14649989,0.3180886,-0.20174824
3403767805491465984,83.6168610300416,0.060731526,21.8638136204013,0.04558516,0.5670657140226802,0.06568566,-0.7311132469143318,0.08183211,-4.146053243329688,0.048548404,,,16.597322,17.19831,15.853179,-0.36157078,-0.029394338,-0.37675142,0.30295184,-0.19721134,0.34875634,-0.75519174,0.18017636,0.29248515,-0.4292704
3403773543567687424,84.10404991344396,0.022328578,21.795796117319462,0.017231392,0.47557385400733665,0.027977942,-0.2785877773693455,0.029804593,-0.006572055865953092,0.017496344,,,14.780238,15.155965,14.226456,-0.2632456,0.19611542,-0.09793948,0.1459225,-0.42628878,0.13603973,-0.78373563,0.16152406,0.44023606,-0.35546383
3403774948020147968,84.0506963096471,0.059610274,21.866274464979906,0.046202928,0.5884807281817963,0.07054837,1.2105485147763377,0.07293049,2.446585321922208,0.044673357,,,16.897097,17.493893,16.146658,-0.09741481,0.15436377,-0.08895376,0.014785023,-0.3586336,0.07377489,-0.77117634,0.09618894,0.38028395,-0.26631886
3403782648898263040,84.27523411008963,0.06964523,21.988660286678538,0.04998448,0.555107505038115,0.081939116,0.9330258573831189,0.08967422,-4.64267919535086,0.049736727,,,16.910461,17.648695,16.047789,-0.265222,0.07871269,0.07254444,0.0464521,-0.33450207,0.07223155,-0.7300212,0.13690022,0.40690392,-0.34671578
3403784092007252608,84.28386639024323,0.018278906,22.048145819476325,0.013485638,0.5483003069123292,0.020820016,-2.4982886149681414,0.02486804,-1.775506326652141,0.013586627,9.437625,0.28342968,11.94528,12.938403,10.964124,-0.28165147,0.07245161,-0.05382579,0.11666717,-0.20379168,0.22261827,-0.7498932,0.17342494,0.27729475,-0.45315495
3403786153591603072,84.06842530457735,0.04589221,22.06359664241631,0.03714515,0.5511348308625938,0.050872173,1.6885655518260754,0.054938193,-1.8928123317517502,0.035123963,,,16.116875,16.681225,15.380239,-0.10398336,0.09559795,-0.31293863,0.0530045,-0.24337399,0.088991046,-0.8236531,0.059209593,0.34814793,-0.23741911
3403786394109760768,84.12437791083536,0.06003286,22.05871383608935,0.046375107,0.4972333978009512,0.06710799,0.3398038665933993,0.076432936,-3.1447700544141326,0.044047147,,,16.617664,17.207958,15.871291,-0.09954046,-0.10194174,-0.3234431,0.027999125,-0.20321414,0.12143611,-0.8166554,0.21998867,0.28264076,-0.27236882
3403789688347335040,83.90428516639922,0.041433766,21.949038569967854,0.033909872,0.5318614975678577,0.052672237,0.04825447799968388,0.051944397,-5.367244314957156,0.031702973,,,15.927989,16.501978,15.191902,-0.107947014,0.15033635,-0.25935516,0.053025175,-0.48097628,-0.09570256,-0.8314584,0.2848335,0.48193246,-0.056870274
3403790311120045568,83.78163826530923,0.021760583,21.92995210101083,0.01597741,0.5224320644799163,0.026022594,1.2265951889429556,0.02906842,-1.5195005998908842,0.016025005,-62.970047,7.7343283,14.370992,15.22707,13.456019,-0.30905095,0.29986966,-0.043377776,0.16898061,-0.40831313,0.15086634,-0.7738687,0.123212226,0.40366518,-0.40216568
3403792235265353728,83.89296832246863,0.07682552,21.99409106712253,0.059101325,0.5052753844690996,0.09004765,3.8695458255270125,0.096555725,-6.05015268376828,0.057042684,,,17.104925,17.743639,16.286232,-0.1868707,0.20829736,-0.22417289,0.10949963,-0.38577688,0.057888526,-0.81284666,0.08198597,0.42729414,-0.24303137
3403796083556033024,83.88966460833795,0.055819873,22.072369702468368,0.042192306,0.4904003225802542,0.06728211,0.15302257435801697,0.06998081,-3.7433710997613465,0.04091159,,,16.738636,17.36696,15.97078,-0.1166485,0.16310014,-0.10119602,0.035494037,-0.3459777,0.007971687,-0.7497531,0.17093363,0.38730654,-0.18791747
3403798793678298752,84.0622251306539,0.07429737,22.136326797887968,0.056147672,0.5125998809840978,0.08611954,3.9555159608734796,0.09672456,-3.2532010227547548,0.056423113,,,17.151405,17.75494,16.384012,-0.041161425,-0.049487624,-0.1658329,-0.078499205,-0.23137222,0.032536756,-0.7700221,-0.0021217326,0.39049968,-0.26555848
3403799687031502848,84.02043464934054,0.06572423,22.144307402862804,0.049644895,0.527495399989416,0.07462901,-0.2168360379081667,0.07899332,-3.9732266298287473,0.04803038,,,16.900274,17.491665,16.1644,-0.07470957,-0.013913654,-0.23454587,-0.016653558,-0.22647788,0.030683775,-0.779637,0.07209736,0.35326806,-0.1951596
3403803127302339072,83.98608993341348,0.052238394,22.203313477117653,0.04063648,0.5847634092049049,0.062287074,-0.7494130617230464,0.067504846,-3.283702919268381,0.04104292,,,16.482841,17.023336,15.780854,-0.16684021,0.027879776,-0.18187024,0.05728225,-0.3341335,0.114645734,-0.78563863,-0.019040352,0.46313196,-0.30241495
3403805390746451584,84.06701652449316,0.017446889,22.295330576738834,0.012215433,0.5341658500996824,0.02021818,0.9145397714565816,0.022344202,-0.9628679422389403,0.012092182,0.5587151,0.4847744,12.935522,13.821197,12.00803,-0.18654741,-0.0059756394,0.042721674,-0.022613607,-0.2552635,0.050887693,-0.7209351,0.10198373,0.37279034,-0.32074228
3403805429404802944,83.97604937020807,0.03501674,22.2341473201454,0.026025046,0.499375689481184,0.041787654,2.8746966254904454,0.046955545,0.4962457363425729,0.026850825,,,15.789704,16.407257,15.020505,-0.12654476,-0.056569245,-0.11291536,-0.004455492,-0.28281462,0.13408448,-0.75824684,0.05439764,0.40720984,-0.34427652
3403811030042113024,83.22843037510896,0.05332856,21.810611691643086,0.036322515,0.47920768040538575,0.056915816,1.2051448534249936,0.07699621,-5.704912690751468,0.046648614,,,16.343134,16.913595,15.621148,-0.18475007,-0.11220803,0.11660926,-0.046533365,-0.072964646,0.019946156,-0.45112488,-0.21229681,0.21775264,-0.29882327
3403819753119227264,83.42203002441359,0.07401475,21.969151281782235,0.05284716,0.5871120673993883,0.08086751,1.9277859882687158,0.09701721,-3.5250029371230545,0.06485032,,,17.052464,17.668114,16.27569,-0.18102235,0.15335213,-0.0331316,0.23233862,-0.2531342,0.18708113,-0.46322703,0.072388396,0.23976907,-0.12453923
3403822398819288448,83.48625819234265,0.05145899,22.08419695707402,0.039418526,0.49692746613857486,0.054344177,3.4890777110874787,0.0746147,0.9129530370089793,0.04943355,,,16.2845,16.83121,15.568897,-0.217024,0.021815922,-0.3173732,0.26217258,-0.30013725,0.2873031,-0.63202417,0.022885129,0.21898988,-0.29493386
3403825078878651648,83.18736394093904,0.09206281,21.955413116256185,0.06779917,0.5559313216572466,0.10101762,-2.4034580099392384,0.12310911,-4.060270884418751,0.081119366,,,17.512129,18.066582,16.816994,-0.17544882,-0.04052117,-0.07172047,0.076031424,-0.19629468,0.07805315,-0.4607857,0.20143919,0.16372046,-0.24138609
3403829275063155968,83.11199469923709,0.066445686,22.02779759854129,0.047120772,0.49030595532189625,0.075289,2.227454757503242,0.09279716,-1.9833693715487413,0.058696344,,,16.799456,17.317371,16.126095,-0.10585688,-0.06830337,-0.16953588,0.15970534,-0.15422694,0.19296849,-0.49812555,0.24420325,0.16705903,-0.23021986
3403835837773074432,83.47741292274381,0.018623874,22.182886335802248,0.013133245,0.49646632564898496,0.02013376,1.2228961011656132,0.022790948,-5.93933001090931,0.014882545,-12.688485,0.9974438,13.000662,13.848174,12.096755,-0.3248568,0.45851246,-0.17659436,0.2563944,-0.38968012,0.25197697,-0.58726364,-0.17728625,0.22068353,-0.23700643
3403845900877971840,83.72797793446661,0.016615372,22.22507824807384,0.012165833,0.5504029917490563,0.018389381,3.0115290472122664,0.020455934,-4.473041229961586,0.0120887635,-40.665794,1.3377964,12.584747,13.474319,11.657529,-0.01752632,0.2451336,-0.09198836,-0.047266252,-0.24782142,-0.016511794,-0.6876118,0.016502392,0.2492306,-0.16508184
3403854903129861248,83.75425940073619,0.030373486,22.275930853714733,0.022799222,0.5654156863624085,0.033667512,1.1823696155705954,0.0379873,0.1407995984478002,0.022552636,,,15.549557,16.039808,14.888388,-0.12750915,0.09874247,-0.09736233,0.026558038,-0.2620058,0.040872235,-0.7031116,0.06353066,0.293327,-0.21965827
3403856964714362112,83.75373242952351,0.05371168,22.398362549526617,0.040743526,0.47924726558685654,0.059513703,2.8773761210055944,0.07147724,-0.42833989628493707,0.04162991,,,16.561897,17.204823,15.780349,-0.017014181,0.05835553,-0.15439387,-0.050524507,-0.12211639,0.012208505,-0.7147567,-0.13856916,0.26930463,-0.2003691
3403859374193844224,83.48618328847661,0.01972143,22.211570794368566,0.014109213,0.5378158675753806,0.020836858,0.5283793926402798,0.02566758,-0.6529937170270927,0.017260907,,,14.070653,14.516317,13.445959,-0.32121545,0.29123786,-0.091452345,0.21335636,-0.31072238,0.1987905,-0.49214938,6.0700736E-4,0.19569145,-0.3439667
3403867169561721344,83.49030044724614,0.01592103,22.425432670482913,0.011566392,0.5741355245654687,0.018233428,-1.0994691374407244,0.019513177,-1.4529553978952265,0.013772141,31.307808,0.8259647,12.781882,13.576018,11.908151,0.050893266,0.30201843,-0.028158654,-0.0033939288,-0.24282436,-0.06537602,-0.4261129,0.21733855,0.1900579,0.0077453097
3403868200348782848,83.6722709719331,0.06619964,22.38050145095465,0.04884659,0.5658153417998927,0.07229865,2.027189449531845,0.08260055,-6.9299616862073385,0.052685767,,,16.990566,17.638407,16.22361,-0.12271134,0.124188356,-0.116188474,0.06958238,-0.20569968,0.06424365,-0.6104061,0.035586707,0.23062366,-0.15847927
3403869922633389440,83.7098106916256,0.018882826,22.46903315718358,0.013776551,0.48536677161952685,0.02097156,1.1943205720447876,0.025473516,-0.5901911947030676,0.015187772,,,14.40353,14.789386,13.832016,-0.014583205,0.09735418,-0.1320085,-0.010131172,-0.13373081,0.060309187,-0.63927007,-0.12843442,0.23441471,-0.19131766
