source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5884627708403260800,238.21789012664448,0.022318562,-54.8487342832402,0.01860989,0.6610601174854606,0.035446793,-2.2322128780263077,0.035850886,-2.429062360593147,0.028508607,,,15.611457,16.329096,14.767124,-0.33260897,-0.086566746,-0.24374111,-0.24738772,0.23322405,-0.194579,-0.0148502,0.027444622,-0.042676125,-0.100413054
5884744359699033344,238.72733023707724,0.025196774,-54.19784793644906,0.01975556,0.6038328595289679,0.032353744,-4.753124972614151,0.035484545,-3.331214408072693,0.030713743,,,15.48028,16.3464,14.558251,-0.3906594,0.028422697,-0.0028096589,-0.4536535,0.0126004545,-0.36577585,0.37874594,-0.14395931,-0.0036214548,-0.21808292
5884627399164846080,238.1314749818087,0.025831051,-54.8978153088103,0.021557491,0.738211502246668,0.03944274,-4.288675430576048,0.04077592,-4.101210768756054,0.03307548,,,15.8491,16.588676,14.991591,-0.39059758,-0.09032606,-0.11224877,-0.35407615,0.21939674,-0.30033332,0.14374557,-0.020997701,0.023551825,-0.16482867
5884690655431992448,239.13642834593983,0.0138384,-54.40516574043996,0.011286378,0.35217849393604733,0.018790375,-3.616688987768058,0.020630172,-2.950514804323851,0.018572878,4.4270024,1.3553776,14.162893,15.292952,13.110498,-0.53097004,0.053958494,0.073060766,-0.45589772,0.053669225,-0.35523728,0.36752,0.03473375,0.09536968,-0.24338132
5884777448128383616,239.01305563266195,0.018261507,-53.87675134418112,0.013954444,0.465173354922549,0.02481888,-6.045883416508735,0.027500117,-6.003196854868327,0.021452839,-34.02034,7.604264,14.80071,15.473844,13.995924,-0.19847345,-0.08778535,-0.22083147,-0.23792847,0.08501289,-0.18229005,0.15281329,-0.0905095,0.0629548,-0.046978507
5884788821201420160,238.88168033149563,0.019139253,-53.925575270312365,0.015700527,0.48876396114773746,0.026074318,-7.882394542565407,0.026709076,-3.2041922989964364,0.023588752,19.749704,4.858959,14.8867235,16.280472,13.740317,-0.2061769,-0.08956275,-0.12052661,-0.25710818,0.10363116,-0.19077338,0.26090008,-0.12535375,0.06631992,-0.045522835
5884487864237895680,236.484165315054,0.034856327,-54.847165600765386,0.032017224,0.8721676462250292,0.046527285,0.6941068641654826,0.05134697,-3.7575913107657692,0.04705345,,,16.201235,17.271957,15.163536,-0.08330698,-0.023652244,0.0033261706,-0.22451772,0.16656224,-0.23183721,0.44828823,-0.12655088,0.04659492,-0.07384157
5884892999909493888,236.40606336604148,0.04045959,-54.28093010347438,0.0357278,1.061196205934136,0.05643952,-1.4504455476679716,0.05813836,-2.1702636825003756,0.052361228,,,16.2961,16.945425,15.51856,-0.23604612,0.16443615,0.028331917,-0.3128522,-0.37148312,-0.3349775,0.4536797,0.08650156,-0.12443042,-0.30180454
5884795246472953728,238.82303895457062,0.018504675,-53.73100301098264,0.014397584,0.48057522752160153,0.02554577,0.7072874680484185,0.02503016,-1.984453313335176,0.021381974,-6.837171,2.7143948,14.752607,15.966553,13.666935,-0.052452296,-0.20538555,-0.1413634,-0.100343004,0.06243555,-0.07818584,0.28111368,0.017659608,0.0050514187,-4.302643E-4
5884577027794798720,238.61747709580436,0.03180554,-54.979154253918196,0.025739806,0.856618533209056,0.045423903,-6.521283787741303,0.047331005,-7.656810994975055,0.04156072,,,16.408566,17.108131,15.603836,-0.23636734,-0.08144488,-0.16436258,-0.2644288,0.1774979,-0.18678613,0.118233114,-0.023826426,0.098707296,-0.012760515
5884738759061225728,239.02514937958094,0.011935614,-54.331797154027804,0.009889632,0.30753182542087876,0.016306734,-4.500380878341099,0.018168727,-4.631128825848395,0.016350547,-89.19879,0.58333945,13.6833105,15.073283,12.52356,-0.4478233,0.07800088,-0.013236693,-0.45447755,-0.03711008,-0.35383424,0.3264972,0.017496416,0.050894655,-0.16837487
5885678016854750208,236.6178203080863,0.019487731,-53.81956320762422,0.015897099,0.46988273874895176,0.02489852,-4.358672380890832,0.028097566,-3.479183808660582,0.02551613,-48.144623,1.8412147,14.637529,15.834032,13.565081,-0.13556324,0.06979168,-0.24019465,-0.19170691,-0.034379877,-0.2197832,0.37173,0.07448155,-0.2179632,-0.23029791
5884827304088168448,237.2845720307157,0.032061167,-54.55167163088083,0.025050374,0.77082296442656,0.040740523,-5.551496202518976,0.04162981,0.17958027434642293,0.036620375,10.526477,5.7017026,15.246479,15.989089,14.296363,-0.03921283,-0.12194638,-0.1591119,-0.29653928,-0.0629435,-0.24308972,0.16296127,-0.16565987,0.11048338,-0.056697596
5885033531243480704,237.1499063889603,0.016301602,-53.47761759639954,0.0139803095,0.41740770244774494,0.022021659,-3.0525193604370804,0.022076318,-4.254322146905409,0.020841388,-44.030827,2.1133122,14.542074,15.847626,13.425242,-0.11729117,-0.0026580256,-0.15624961,-0.2173434,-0.045575052,-0.20787497,0.30551276,-0.09523777,-0.046754077,-0.14132452
5884716459597040640,239.25291173506443,0.028867532,-54.27503081137798,0.023915289,0.8273752244626009,0.04345897,5.318238179428728,0.043168817,-1.8855328320300853,0.038546573,,,16.081314,16.732515,15.289165,-0.41071633,-0.14331615,-0.12530233,-0.35426015,0.2165009,-0.2186898,0.21539441,0.034335162,0.16275086,-0.07673821
5884642551810400256,238.11163882306613,0.014102317,-54.70530290349607,0.011535345,0.3976073532981701,0.020874908,-4.497384459591075,0.021788962,-4.900717674091132,0.018830294,-43.336056,2.5468225,14.320537,15.411427,13.288652,-0.34514067,0.011350998,-0.23383613,-0.27131099,0.11899805,-0.1708721,0.12140674,0.0076885526,-0.058069218,-0.1079989
5884623688313738240,238.46357910440722,0.03647095,-54.980769134695976,0.029216774,1.0311625905384945,0.054134343,-0.18239745759430104,0.059266493,-2.932290488767099,0.04800741,,,16.572063,17.286465,15.703351,-0.33216894,-0.09971688,-0.19745998,-0.17329834,0.20375259,-0.10627118,0.119966105,-0.027677247,0.0815831,-0.12723637
5884895748688527872,236.68794637261527,0.030048378,-54.238280286629475,0.023696607,0.6971217966469485,0.036424585,-4.885957210001707,0.041660756,-0.13888492808579572,0.034360297,,,15.7998,16.512524,14.977588,-0.25122115,-0.0043959445,0.024550498,-0.31081197,-0.07621411,-0.3033919,0.39124668,-0.060093872,-0.0872581,-0.26211396
5884652997170386048,238.15342960201502,0.0176194,-54.513709269008864,0.015361619,0.4866944599692321,0.025337875,-4.3215297825870485,0.026824137,-3.4037314271977377,0.024284462,12.317753,9.786728,14.886711,15.747922,13.96437,-0.30959716,-0.019035682,-0.05968412,-0.33590287,0.0816782,-0.27178803,0.28217578,0.0017491551,0.023724856,-0.14093171
5884580704287770240,238.9746505224207,0.038553692,-54.88409954574432,0.03161798,0.9685796816089243,0.05037494,1.6606446398575525,0.06567825,-0.586383050796823,0.052246146,,,16.533045,17.06495,15.692431,-0.46893033,0.065295644,0.21318477,-0.49619755,0.048774645,-0.46346876,0.41720074,0.07274165,0.015325959,-0.29551792
5884602213475984512,238.2125909664884,0.039276317,-55.04009514348799,0.034290317,1.1279600102117875,0.05862861,-0.905030821848812,0.061351664,-4.069550145673796,0.055454966,,,16.72951,17.50422,15.868814,-0.32288927,-0.10513924,-0.04518482,-0.29036492,0.18272744,-0.2318611,0.17252523,-0.0045091156,0.07244899,-0.10739587
5884980960842676864,238.3081401730904,0.033013728,-53.710549317820856,0.027481599,0.8196622471034796,0.04252252,-13.247605010013363,0.045469407,-11.275090139473349,0.038845595,,,15.378787,16.067421,14.552662,-0.29032955,0.031219972,0.16140486,-0.36452213,-0.16213138,-0.34365588,0.38975498,-0.015878992,-0.046523407,-0.2674866
5884811807845993600,237.42525731457792,0.033758286,-54.7260513376371,0.029361956,0.8774043933657514,0.045479648,-0.9336575042389685,0.04897253,-3.120362101055668,0.042999797,,,16.183758,17.043888,15.263495,-0.038067337,-0.05576137,-0.047600698,-0.18742351,-0.04429506,-0.16406278,0.29478952,-0.15276252,0.06598877,-0.025383828
5884936499338999168,237.01996304804698,0.038471065,-53.6931000428031,0.02914703,0.992755875371066,0.051365566,-7.979175990936401,0.05510637,-8.588429995081455,0.043618858,,,16.233122,16.7914,15.471815,-0.084111184,-0.1538927,-0.17314264,-0.13888206,0.16680235,-0.1226057,0.23405609,-0.13336508,0.0961194,-0.026414262
5884868260897487872,236.88108285702276,0.016880248,-54.67104082386474,0.0149524305,0.4566786246915212,0.0236227,-3.9740647665631306,0.022121843,-0.7543269416412846,0.022003867,-38.529663,2.112592,14.48073,15.811475,13.356195,-0.088177055,0.112260364,-0.16827933,-0.2107095,-0.21242961,-0.21822183,0.33371115,-0.048849534,-0.060693637,-0.17422259
5885658363083907584,236.27991753936203,0.044510186,-53.867606587248346,0.037667297,1.0886420097413778,0.056178536,-5.433077894840127,0.06163419,-5.07164827782211,0.05386294,,,16.574615,17.26638,15.762912,-0.21008362,0.042970475,-0.09960244,-0.2431288,-0.10129269,-0.22918706,0.3605189,-0.0852239,0.029038759,-0.21263619
5884770713619232768,238.9231660687247,0.027613446,-54.00549977409598,0.02174286,0.7254007419177417,0.03743273,-8.406685954613621,0.038264498,-12.052001468381414,0.033755586,,,15.862862,16.543411,15.052776,-0.23636568,-0.033922065,-0.1674543,-0.31425744,0.11614127,-0.24910785,0.2215324,-0.12579621,0.0014669963,-0.10171585
5884648255526897280,238.24856319924993,0.029257983,-54.658564705897156,0.024539238,0.8358871186088517,0.043128643,2.8275017261754756,0.044852972,-1.4687683738694135,0.037536435,,,16.126032,16.835604,15.294273,-0.27167335,-0.06818683,-0.15568618,-0.26998267,0.20824242,-0.23859255,0.12446282,-0.10155674,0.02248755,-0.11714757
5885050573674444800,237.73829552608086,0.018433537,-53.32929707291546,0.015477174,0.46409761810072464,0.023891883,-2.5451379173606874,0.024083728,-1.202986995058589,0.022278486,-79.10481,6.547247,14.735598,15.470771,13.888642,-0.21618487,0.07791405,-0.054863617,-0.37986472,-0.05546508,-0.36101204,0.37859356,-0.13872756,-0.110129245,-0.24914195
5884824795827217152,237.32564028794204,0.0401435,-54.59578103984296,0.031572577,0.9151913497526042,0.05229726,1.4590026537267098,0.057540547,5.665002266838346,0.044773646,,,16.447067,17.110256,15.657014,-0.072556354,-0.015418667,-0.06337046,-0.2537013,-0.05714017,-0.25112006,0.23040211,-0.044693504,0.06187584,-0.072486594
5884752056280547328,238.34257395250344,0.046030372,-54.23984655099886,0.038998455,1.0560332955781726,0.05988646,-5.2701342125119846,0.06240464,-7.968194787345919,0.058173507,,,16.622126,17.322607,15.806384,-0.09719108,0.042194042,-0.1102266,-0.31169742,-0.1510665,-0.2964432,0.4099448,-0.046196856,-0.10651415,-0.12887546
5884650798147088640,238.40057903248103,0.035855502,-54.5175655366503,0.029789083,0.8064892798535178,0.04568306,-3.354068324570276,0.05359088,-5.513905294292023,0.04647417,,,16.403591,17.206573,15.52333,-0.26466694,-0.10050271,0.06303471,-0.34619388,0.053499438,-0.3282155,0.35591358,-0.09114443,0.08151162,-0.24225478
5884899459540350592,236.59692973751507,0.031031914,-54.14703614218864,0.025898928,0.661042709762133,0.03737616,-10.25773744785364,0.039902925,-3.209813278597392,0.037419647,,,15.522979,16.231571,14.69192,-0.23043302,-0.079124145,-0.063758284,-0.2979735,-0.06730911,-0.2762289,0.41870022,-0.033802327,-0.01792813,-0.23588155
5884889014179772416,236.5424867189471,0.033766516,-54.331398587341475,0.027928825,0.759437678911977,0.042910945,-14.974578258412151,0.046654154,-11.503664351314912,0.04037727,,,16.053743,16.735281,15.2483225,-0.25458097,-0.031112174,0.03614449,-0.33985445,-0.1199176,-0.3185889,0.41144866,-0.022066893,-0.08561691,-0.22866444
5884807787756497664,237.59059646497607,0.01897716,-54.81442473023651,0.01565428,0.44256374882316907,0.024987604,-2.4289276585685653,0.027132241,-3.7268600360866273,0.0236378,-6.555761,8.704147,15.016834,15.813446,14.124399,-0.2544691,0.009166089,-0.08082658,-0.29182696,0.034732267,-0.22806518,0.3083116,-0.06879295,0.08157898,-0.103277795
5884733502021358720,238.49808196242796,0.029772049,-54.456119712320806,0.025053801,0.6825344095310917,0.03850031,-6.104842182921951,0.046011314,-6.529760200535765,0.040174454,,,15.907718,16.678766,15.03865,-0.45534536,0.12754898,0.07943509,-0.5082808,-0.07373516,-0.44466925,0.43665618,-0.025887191,-0.05748291,-0.29631582
5884921312334265984,236.891668898344,0.023606343,-54.06208533656127,0.020605443,0.5754698959422735,0.032451507,-4.79345702089747,0.031550344,-8.487442714047742,0.029203758,,,15.658782,16.416761,14.801627,-0.08381268,-0.13298935,-0.08529651,-0.14771685,-0.033218075,-0.14983247,0.1815605,-0.054946,0.011417785,-0.13159353
5884964433808105600,237.68835953434927,0.037806742,-53.77729044642276,0.034440674,0.9161263954333827,0.051503506,-4.461735178327563,0.053209096,-4.970541226020064,0.054049913,,,16.10679,16.810202,15.284665,-0.07625516,-0.13220206,0.22998685,-0.11417348,-0.26454052,-0.1761634,0.5645466,0.004248004,-0.285035,-0.19557084
5884885818723993216,236.52151619418677,0.03300851,-54.457422451828066,0.030452894,0.7926010091680493,0.04446965,-6.7362328717753,0.046549413,-6.1133857969476715,0.0453727,,,15.879821,16.637291,15.003712,-0.20657969,0.029234422,-0.051352616,-0.2769699,-0.24423388,-0.29715112,0.41013843,0.0064662015,-0.14370495,-0.30428776
5884746077685795712,238.3234045284308,0.038479544,-54.421316086641085,0.032402184,0.9159480318779077,0.051348526,-1.8650802319066715,0.059240025,-9.761799009614805,0.051402938,,,16.48681,17.209848,15.639526,-0.13808358,0.0373958,-0.067588076,-0.24333307,0.025172329,-0.24792008,0.3370467,-0.08831,0.08030172,-0.15819947
5884904372983191808,237.07188481550364,0.024686355,-54.23782714866004,0.020759936,0.5806930385273137,0.032531057,-1.5499950492297723,0.033747226,-0.5435114973301847,0.02962518,,,15.443247,16.174301,14.589124,-0.06637968,-0.20069882,-0.056664277,-0.23734644,0.041193657,-0.22225475,0.15675616,-0.10874145,0.09079314,-0.066430606
5884489479145562624,236.66462917661,0.044856474,-54.89742406263993,0.038105816,1.008613924808405,0.056490425,-18.76640370088284,0.0655904,-11.30618390473025,0.054527264,,,16.651493,17.469217,15.772463,-0.121115185,-0.14903362,0.1318539,-0.21227188,0.15134439,-0.23389156,0.42907086,-0.18630354,0.024159571,-0.103784665
5884937255253264128,236.89446718363462,0.024554282,-53.67717074414679,0.018750202,0.5779487630002081,0.032329604,-3.6717433909959647,0.031539444,-5.5727086926696945,0.027246961,,,15.269628,15.953075,14.460822,-0.107194506,-0.14886558,-0.22183593,-0.13686372,0.15128255,-0.14979453,0.22890921,-0.1650513,0.08021793,-0.13559549
5884921449773222784,236.9084356112325,0.018192956,-54.0453290773973,0.016477672,0.45681562128977393,0.025508467,-3.869879627107739,0.024035178,-2.837604607725285,0.02370646,3.3524458,4.2845387,15.015725,16.000353,14.029543,-0.084966764,-0.15896577,-0.08788101,-0.1420131,-0.06742473,-0.14197,0.113669425,-0.056662336,-0.015566524,-0.14716029
5885031469659510144,237.0878419183924,0.03489267,-53.5419627636451,0.02823809,0.8533376384142939,0.047644254,-6.2875037870612545,0.045407683,-4.1698865536180625,0.04507064,,,16.050179,16.636024,15.31727,-0.14618047,-0.22656986,-0.18894196,-0.17511761,0.10397029,-0.18478934,0.19108102,-0.06348363,-0.038269326,-0.1796545
5884691720583911296,239.05423163967592,0.01745883,-54.35999548314266,0.014362708,0.4076469718920362,0.02268361,-4.393397270813015,0.026609655,-5.870504551363115,0.023616314,,,14.203087,14.828771,13.387656,-0.51244384,0.055416685,0.06944405,-0.4997771,-0.025581874,-0.4010813,0.39517725,0.030538272,0.07617031,-0.22615531
5884580979165707520,238.89835627407996,0.022142198,-54.89812890460889,0.018748943,0.5777964219889176,0.032140985,-3.0292795220081756,0.037613034,-4.716330449492343,0.03141555,,,15.601943,16.164534,14.8731,-0.39581695,0.010939063,-0.08834081,-0.41742137,0.17233357,-0.3564126,0.25705937,-0.11812439,0.17659213,-0.1268668
5884623172917669376,238.34181073950595,0.027487045,-54.97593504924116,0.023213923,0.7880362606381828,0.04382337,-1.0713059641338818,0.045551486,-0.9024184144881001,0.038275465,,,15.873827,16.637522,15.004681,-0.37542617,-0.11633336,-0.2370266,-0.25747404,0.23091616,-0.14799403,0.051748674,0.06745769,0.08324569,-0.04963022
5884805657452801280,237.3218969138471,0.03199441,-54.78713960849101,0.02807873,0.7395544248410104,0.04108915,-3.8352307064497237,0.045231346,-5.938780658288842,0.04045132,,,15.905601,16.800999,14.922795,-0.16399144,0.023218524,-0.00331611,-0.27721727,-0.12911882,-0.24218558,0.38379952,-0.073396616,-0.02548869,-0.11438066
5884935124949463424,236.78653984229138,0.032176822,-53.77003177713303,0.025173279,0.7388976125306327,0.0409908,-5.314792402561341,0.04481323,-3.474705668996269,0.03795962,,,16.010494,16.594131,15.254805,-0.057312503,-0.11149895,-0.19896688,-0.17395999,0.07178461,-0.16104215,0.29887733,0.012526247,0.007983583,-0.046641413
5884944195921777152,237.92394965858992,0.020609247,-54.130074224152786,0.016553203,0.46742097422399764,0.025898317,-3.94623519919024,0.0309594,-6.880739056895162,0.024427162,-26.529093,8.675307,14.998614,15.871035,14.059433,-0.117674634,-0.07335445,-0.084932305,-0.24649647,-0.07420293,-0.26680344,0.2377771,-0.13236964,0.026135331,-0.2283369
5884745527936458752,238.45972943486555,0.023541022,-54.425142782113376,0.020576317,0.5627637975346444,0.031167202,1.5544165814099908,0.034874123,4.4435743947049335,0.031436406,-28.736166,0.32888678,12.568138,13.877431,11.443905,-0.4912072,0.16421781,0.13380104,-0.520734,-0.08916818,-0.45608693,0.44732603,0.065723576,-0.04568274,-0.28448322
5884769992064669056,238.93954649836124,0.014151311,-54.06661152919245,0.010798145,0.3475752310540395,0.019232353,-5.049808117474582,0.020633562,-4.392148772605944,0.01622332,-18.077267,1.3638237,13.91216,14.827525,12.93871,-0.3262068,-0.07356336,-0.109194085,-0.3766281,0.12903321,-0.31862536,0.15114483,-0.2468397,0.0722476,-0.10554316
5884716493956786560,239.27323424147517,0.022593424,-54.253601388795744,0.01858469,0.639762652333164,0.03539421,-12.031790918111138,0.038030833,-6.324716534087476,0.031221159,,,15.620195,16.567053,14.658319,-0.42268923,-0.08760075,-0.05693874,-0.35640198,0.19414613,-0.23374657,0.22996244,0.15589698,0.14044327,-0.08625114
5884619118467083264,237.7290024457957,0.016243875,-54.85320139315316,0.013931771,0.4165185352088549,0.02302144,-6.513852252605442,0.022596562,-5.884155982498588,0.021858001,-62.68191,1.5065751,14.678093,16.12721,13.515482,-0.3530938,-0.10385969,-0.11184673,-0.33662406,0.07309299,-0.23662467,0.26156834,-0.027608763,0.16986209,-0.15846984
5885677948135264768,236.62822807636192,0.021935074,-53.83755632321886,0.019505633,0.5352890021923957,0.02956533,-3.655723535109864,0.031134382,-4.591458039610308,0.02808678,,,15.427405,15.9755,14.710896,-0.062170595,-0.04884502,-0.06403692,-0.081471376,0.10387122,-0.060211442,0.34291735,0.0036711288,0.030607115,-0.01147191
5884500985346482944,236.25894763666665,0.047382105,-54.73089426454995,0.038988024,1.1083628480134884,0.06091907,-4.976691069571449,0.0613799,-10.253471523666398,0.05993595,,,16.791563,17.584942,15.92726,-0.16761284,-0.25356725,-0.029647427,-0.22904466,0.051002916,-0.24721672,0.29149795,-0.056448765,-0.028657157,-0.23721202
5884624066270904576,238.4824076955842,0.011834776,-54.940190061969105,0.009915934,0.330905279217329,0.018154304,-2.7224785002844683,0.020204913,-3.290314995573122,0.01675647,-63.45278,1.23636,14.133242,15.4876995,13.001497,-0.39935574,-0.049842328,-0.22655891,-0.28154925,0.18323627,-0.17341132,0.0881487,0.04480365,0.06411003,-0.07461618
5884584002822945280,238.65588019293938,0.026081758,-54.83675575971523,0.020674963,0.6685712963337979,0.036633566,-3.3991636169497883,0.04197553,-5.2358572933369585,0.03434496,,,14.967547,15.5278015,14.231334,-0.42804983,0.016505115,-0.12418086,-0.4664082,0.18150121,-0.32869262,0.314386,-0.033206657,0.019686528,-0.11017809
5885035421028988032,237.43852850934255,0.020398257,-53.49474186235876,0.017617557,0.5086799114493816,0.02785636,-2.473575888177124,0.0269513,-9.373306272663529,0.026065636,-0.6135001,3.9470625,14.895849,16.07683,13.830293,-0.26511317,0.05930639,-0.043001797,-0.32531482,-0.26104417,-0.33547953,0.41698676,0.060086723,-0.27079803,-0.34397703
5885015939057164032,237.43717706854682,0.017710738,-53.66357782122856,0.015128548,0.4447725888517904,0.024311304,-4.709301369346793,0.024926908,-3.6496042258731567,0.021436207,-18.588545,6.4869175,14.812935,15.887995,13.791572,-0.08968817,-0.07084441,-0.053412676,-0.2326038,-0.14979468,-0.25782305,0.24786074,0.015512378,-0.03850474,-0.19165772
5885036348741989504,237.31141917635694,0.031216316,-53.46039469529682,0.028266307,0.7674051617454669,0.041944664,-2.9694468868653257,0.04372332,-3.5606380117494183,0.04458508,,,16.023285,16.560696,15.326548,-0.1800798,0.12386946,-0.10503347,-0.27413115,-0.21224718,-0.27854988,0.45610377,0.015679654,-0.1928579,-0.24495192
5884804935898271872,237.40442820615982,0.040024795,-54.7919082281385,0.0325339,0.9245983900374676,0.050461937,-9.230534216501773,0.060472775,-4.176420509682829,0.0481103,,,16.324295,17.256094,15.36936,-0.0031242133,0.072882645,-0.1561121,-0.23537754,0.033572037,-0.21070868,0.2742921,-0.15748225,0.051016845,0.07422396
5884826788692070400,237.40960438565503,0.027360035,-54.53809495626877,0.022195417,0.6651999756954197,0.036273014,-1.9669775573773676,0.03562897,-0.7738690760014766,0.03182707,,,15.660331,16.473785,14.767191,-0.05903179,-0.18937993,-0.12243863,-0.22532949,0.057188414,-0.20404114,0.25032756,-0.13817501,0.10828945,-0.070709735
5885678154293693056,236.52474139435196,0.021711612,-53.875462283787506,0.019564291,0.5350020278016266,0.029136207,-6.330966583951551,0.031297185,-4.284357585016243,0.028684562,,,15.433696,16.231987,14.549289,-0.11066859,-0.06666898,0.0011595329,-0.17519665,0.083159335,-0.16001385,0.36921585,-0.0755836,0.107487954,-0.07777149
5884731199918719488,238.72795272233958,0.014823952,-54.46450924641828,0.012550863,0.3712688296877273,0.020170921,-1.8643289244634835,0.023638751,-2.7955995320020888,0.020703629,,,14.4290905,14.881247,13.764748,-0.46416888,0.13912398,0.08497454,-0.453973,-0.10559024,-0.4021703,0.3745479,0.11624246,-0.14737013,-0.3266753
5884822184487123840,237.1013973929797,0.042935956,-54.640850517045955,0.0374041,1.0351898467138603,0.05617417,1.4145997154561054,0.057482257,-3.823721022165887,0.05208901,,,16.291903,16.907803,15.534737,-0.1643312,0.042622153,-0.065009914,-0.30463183,-0.15995267,-0.2823845,0.36424375,-5.157333E-4,0.0036754783,-0.13879706
5884858571450897536,237.38768304832792,0.03216085,-54.199377516142555,0.02506539,0.8000160525605895,0.0431419,6.000239879418737,0.044968423,-7.222809314705416,0.03883257,,,16.004057,16.690962,15.195474,0.0030480076,-0.2528179,-0.1765819,-0.09956103,0.048567913,-0.092458166,0.14052181,0.053061035,-0.021898141,0.036502633
5884750475732553088,238.17197119692364,0.015925733,-54.32165262323911,0.012993453,0.39201279627447816,0.021108443,-1.6126400061891952,0.022605874,-1.9794572964026091,0.02057836,13.526066,1.6243051,14.391203,15.711349,13.272401,-0.14185244,-0.03354948,-0.13832311,-0.25871608,0.016515812,-0.25320497,0.3003117,-0.15056452,0.068854935,-0.19603804
5884715944200818304,239.1387549620579,0.041106448,-54.25230633964473,0.03300549,1.0641879088733288,0.05714005,-3.5483353921669902,0.060661543,-6.8090402941279855,0.05304877,,,16.6884,17.411165,15.8467865,-0.3091279,-0.11331828,0.026053552,-0.3176044,0.16544339,-0.22512493,0.3225993,-0.020508433,0.16099052,-0.054569375
5884438661090937088,236.8945293188545,0.043038037,-54.960767175374684,0.037983883,0.984536521702965,0.05270924,-9.682344964511167,0.06245913,-10.739532565301975,0.05626302,,,16.571283,17.37706,15.707876,-0.19905375,-0.07738561,0.12884955,-0.37367114,-0.16080052,-0.37656084,0.42756417,-0.061537724,-0.072982855,-0.2706653
5884856750384516480,237.4254648250592,0.01957761,-54.31471627260818,0.017812543,0.5165519043176061,0.02764588,-2.274047903750909,0.026859261,-1.0845319586277191,0.026685592,,,15.206969,15.933287,14.350448,-0.058424033,-0.17255308,-0.11333855,-0.097279355,-0.06811407,-0.112527765,0.25521693,0.0024638711,-0.044809565,-0.10690883
5884963506095085568,237.6992550796427,0.026463313,-53.87581239796613,0.023948036,0.6604922451167565,0.035247475,-8.439686087067265,0.03682142,-5.353690383666802,0.03695155,,,15.676523,16.625097,14.709263,-0.11111287,-0.04671942,0.035564065,-0.24289875,-0.07253524,-0.23006086,0.38259137,-0.068961434,0.008063992,-0.15014918
5884818061318443776,237.21859032870648,0.039104596,-54.70463880642344,0.033019777,0.9405160793254438,0.049954858,1.4534122771165536,0.055417776,6.054855234980146,0.046178773,,,16.006826,16.637663,15.236287,-0.1746727,-0.05362607,0.09626998,-0.29019284,-0.12192966,-0.27797112,0.3278356,-0.099329755,-0.0073706685,-0.19075249
5884824280431078912,237.3582805753102,0.016685722,-54.67140913819495,0.013588303,0.410810967314322,0.021774692,-4.830945142644337,0.023833355,-2.278064827759576,0.01934041,-52.733833,1.8607686,14.456385,15.8140135,13.324664,-0.10035363,-0.10484398,0.04970497,-0.23454987,-0.04814099,-0.22146055,0.22820126,-0.1820683,0.063188806,-0.14621124
5884737590830090496,238.90142487361302,0.014878127,-54.38841795332989,0.012267972,0.3744652227524668,0.019836036,-2.475552059066678,0.023040535,-3.862722286085618,0.019556757,1.2199508,1.7450258,14.456405,15.699714,13.366051,-0.5003168,0.03926042,0.09827196,-0.44789895,-0.029903762,-0.38768342,0.3236344,0.010388786,0.038516503,-0.25036195
5884970618561020416,237.79747897964907,0.027829532,-53.728540466861794,0.02521727,0.693311671826973,0.03666595,-4.3350980896103435,0.039353754,2.984219842362175,0.036901023,,,15.578646,16.200788,14.770366,-0.21134047,0.033747394,0.2510427,-0.25849327,-0.27233684,-0.25716925,0.49594322,0.08790718,-0.13050084,-0.20511453
5884617159961939712,237.79214139825186,0.024451077,-54.98165690844514,0.020262491,0.6576292312439952,0.034737222,-1.7957454110485334,0.03781545,-3.1712787961273454,0.03259247,,,15.697072,16.883308,14.616726,-0.35292867,-0.031087752,-0.107443735,-0.3484921,0.0403525,-0.26670057,0.20504321,-0.0052706036,0.18921337,-0.07999934
5884746627441667840,238.37687329780275,0.02800811,-54.372210177708446,0.023603158,0.7262233842160606,0.038347606,-5.606628694926864,0.04069892,-9.821046516907352,0.036747605,,,15.601106,16.263063,14.795058,-0.39139,0.14562914,0.11796641,-0.4798918,-0.07658033,-0.42123842,0.4968162,0.057655603,-0.07337914,-0.27045155
5885031572738694784,237.02532192874858,0.043395516,-53.59702414705821,0.036942452,1.1123354874635711,0.05863324,2.168069761929257,0.06094396,-5.106848389064536,0.061771505,,,16.460835,17.117022,15.671328,-0.14809172,-0.16240385,-0.122598894,-0.123079784,0.031894617,-0.14945987,0.30970463,-0.09852003,0.060370043,-0.25685152
5884633583917959808,238.55232219988218,0.02295332,-54.74824556380971,0.018890662,0.6106810581243435,0.0313502,-1.761060629914817,0.03857247,-6.631350332905519,0.033543415,,,15.376632,16.12445,14.518925,-0.53675735,0.029765686,0.0219882,-0.47345448,0.10561685,-0.38841587,0.44592607,0.00600284,0.07506246,-0.37425238
