source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5963753478572960128,256.51058749851677,0.044090223,-44.848021350793914,0.026399443,0.3624711951326046,0.04852577,1.6907985990391947,0.06648937,-10.047155632220562,0.044337995,,,15.885624,17.148388,14.781393,0.120887086,-0.06866126,0.055807117,-0.19664498,0.111759335,-0.10651624,-0.5118278,-0.09366276,-0.009093543,-0.03242947
5963753508598510976,256.50132395984224,0.049994927,-44.83380789971957,0.03072088,0.390834125984612,0.057109337,2.414739187367726,0.07448056,-0.14158291362179506,0.054098967,,,16.25027,17.266825,15.252854,0.085777,-0.042332727,0.025546758,-0.15609752,0.025897412,-0.051950026,-0.42019767,0.009147463,0.093426496,-0.10440484
5963754814268612864,256.4188245951574,0.051215068,-44.77057321956819,0.030659497,0.48507721051959757,0.056413833,-2.7981759111327724,0.07028125,-2.797818005205368,0.0509523,,,15.592364,16.484426,14.607804,0.05070617,-0.19198784,0.035350747,-0.1777387,0.0037104716,-0.015803905,-0.5080263,-0.15335137,0.06500368,-0.21159968
5963756330431369984,256.3127550229531,0.037871543,-44.79334449570267,0.023077102,0.3190753159531681,0.04286056,-4.223858224366631,0.052353546,-5.866293157349608,0.038999323,,,15.74301,16.599897,14.767815,0.1488807,-0.17976467,-0.08445281,-0.16154218,-0.1119574,-0.06165754,-0.5120217,-0.024417238,0.21435739,0.002671121
5963756502230083712,256.29332156303104,0.020920642,-44.77627095004333,0.012881758,0.32053482584684273,0.023774598,-1.775144664383859,0.028412372,-5.760933462804394,0.021851521,-33.119534,1.3268096,14.352253,15.903961,13.160526,0.10630654,-0.20615447,-0.076421335,-0.16425942,-0.10865798,-0.03954235,-0.4979161,-0.06966926,0.21206594,-0.0792902
5963757704782153984,256.3727109065514,0.023338351,-44.77638733580455,0.01481689,0.42085824808953787,0.025942171,-1.6615599239379397,0.032161813,-3.6575394063935907,0.02448677,,,14.686395,14.667107,13.519624,0.018418333,-0.17406498,-0.07709544,-0.14563276,0.02191112,-0.008340457,-0.50507563,-0.07533969,0.034186542,-0.247356
5963757769206133632,256.3364434908033,0.06439833,-44.74944852322209,0.036140468,0.4062424014713695,0.068734504,0.2400550502240314,0.086405374,-4.407377126156243,0.062073432,,,16.558622,17.55866,15.5208435,0.17898424,-0.21788386,-0.10796645,-0.2598516,-0.05810269,-0.11346144,-0.5221229,-3.7526936E-4,0.12322795,-0.05633241
5963759354088441472,256.3088449839164,0.06377868,-44.676239107086325,0.036335383,0.4302701013371847,0.07256738,-2.9932789640918687,0.07826572,-3.9514229731790564,0.060768902,,,16.615725,17.434359,15.681932,0.12854913,-0.3074257,-0.081671834,-0.16186778,-0.10386879,-0.010299916,-0.5038531,-0.0064414125,0.2085528,-0.087051824
5963760831557918208,256.52497185852917,0.029188558,-44.6860266941783,0.018598849,0.3209719330944011,0.03306239,-1.1708361595412093,0.035716455,-2.2102306761628636,0.030732365,-24.763607,5.7532196,15.136011,16.466797,14.008744,0.11863131,-0.18705606,-0.2003846,-0.114443995,-0.15726483,-0.0020349878,-0.5226728,-0.09636737,0.22104582,-0.07578183
5963761067750606976,256.45349574985295,0.05532985,-44.708487618900115,0.036118455,0.43541154312071984,0.059992425,-0.19339375130615333,0.06956214,-3.8782334102442313,0.053020045,,,16.048626,16.923834,14.89405,0.034872364,-0.23374607,-0.06624532,-0.13208483,0.007427392,-0.06637816,-0.5337593,-0.044577707,0.018420178,-0.07740491
5963761239556574848,256.42707578293346,0.046972524,-44.7149707440475,0.02838243,0.3524672750144766,0.051164594,-1.4402428087661454,0.062433686,-2.1701317520711654,0.04621519,,,16.222761,17.269161,15.219122,0.10541034,-0.18509933,-0.16100116,-0.13323918,-0.051762946,-0.045269262,-0.5489345,0.046048112,0.111850835,-0.03685726
5963761995454580736,256.4277072276343,0.038265463,-44.621534714214214,0.023406671,0.32486762044363315,0.04334088,-1.367716029627667,0.04672997,-1.8990917089241655,0.037818875,-40.608414,12.534482,15.50911,16.759275,14.410648,0.10325349,-0.13152143,-0.18137233,-0.15446874,-0.16054502,-0.064675294,-0.5792051,-0.016216746,0.25852862,-0.007735248
5963764164452698752,256.47786085835355,0.023247214,-44.516207125548654,0.014948205,0.30230872415837245,0.025022415,-5.162115927179968,0.031587802,-5.63351267454177,0.024539946,-50.872257,2.0229197,14.550426,16.040216,13.371618,0.14367135,-0.060320172,-0.25866464,-0.15410869,-0.08698493,-0.07431941,-0.60117614,0.039312873,0.13926156,-0.009333286
5963764439330537472,256.3903950616134,0.018579219,-44.64857483672012,0.011469747,0.45299592055824695,0.021940641,1.5497510907329857,0.0241868,-1.3275932795387448,0.019302726,-49.575687,1.4491893,13.922681,15.070871,12.868182,0.04081056,-0.19398592,-0.12834564,-0.03765324,-0.07114311,0.05264455,-0.4810324,0.12400915,0.15378849,-0.12667498
5963765538842241792,256.3280783470324,0.020423906,-44.60096284836414,0.012371775,0.3933634701267753,0.021402976,-2.2929235188597517,0.027399067,2.2079346100525035,0.019988952,157.32704,2.049661,14.102382,15.122998,13.100653,0.13584161,-0.13917948,-0.28691417,-0.14345004,-0.054062698,-0.06650471,-0.57567966,0.055854544,0.052325305,-0.03629612
5963767153749968384,256.4334632847355,0.059075445,-44.51009337466384,0.037305135,0.34649935711891305,0.06864364,-0.19022892097950106,0.0740234,-3.9745750881907895,0.062099125,,,16.716047,17.66283,15.71537,0.104524925,-0.1488226,-0.22433324,-0.106345445,-0.12439384,-0.05164941,-0.5743718,-0.05254032,0.2759152,0.0514301
5963767188109711104,256.44799353112023,0.03526837,-44.49706439866224,0.021591626,0.37291864235496286,0.0408003,-0.565937346444818,0.043658618,-1.941466747620158,0.03635927,,,15.393923,16.24525,14.4732485,0.15402044,-0.21414013,-0.22009064,-0.18013921,-0.20586453,-0.083971344,-0.59936726,0.04006091,0.3277839,0.05575554
5963768081462989184,256.29382267062357,0.028248558,-44.45691253978432,0.019519445,0.3550509213967566,0.03344477,-3.337876032322445,0.039028212,-11.124958271380365,0.029778732,-124.02434,4.6807737,15.269937,16.445816,14.207286,0.02241377,-0.100929536,-0.20880742,-0.058523037,-0.17327307,-0.034006808,-0.58437407,-0.1440488,0.13954544,0.033684626
5963768352012580224,256.3487784398687,0.059844796,-44.44280932810446,0.040128715,0.4341633216231217,0.06730096,-2.213090525723591,0.081614636,-7.016390705041605,0.06349017,,,16.75626,17.530733,15.895189,0.029094113,-0.10502261,-0.24366935,-0.056546625,-0.08621911,-0.031378996,-0.58601725,-0.10043156,0.14629053,0.01292543
5963768493779855488,256.29708927951634,0.047385205,-44.43483303036479,0.032217797,0.4414041228470564,0.054631118,-0.2940287160198465,0.067838386,-1.9323514816202398,0.051376324,,,16.269047,17.061369,15.390462,0.12955967,0.04008145,-0.30048668,-0.14270438,0.029549252,-0.18481421,-0.643072,-0.17054681,0.05205027,0.21274397
5963769112256066560,256.1385361386168,0.058913283,-44.71980856847738,0.03512975,0.3370198046318889,0.06297838,-4.884130963620683,0.08240334,-4.932119750022351,0.063154206,,,16.568428,17.705381,15.523163,0.12341129,-0.16988647,-0.27276897,-0.1281927,0.029169912,-0.008460773,-0.56661654,-0.01729712,0.1532582,-0.10740141
5963769524572940032,256.14892645949544,0.040591244,-44.69664243947988,0.02319673,0.3433543759723567,0.04428708,-3.4791482694247677,0.05423083,-2.714728223050111,0.04267437,,,15.721332,16.972616,14.625335,0.116053924,-0.3131678,-0.21947075,-0.16590457,-0.05638182,0.012669831,-0.53648317,0.032996338,0.23559389,-0.15239191
5963770830242769664,256.05927903517437,0.0335415,-44.6055650031044,0.021789756,0.30689235675588633,0.037809476,-0.022046948516320414,0.04715955,-0.9043835276384635,0.03603372,,,15.583682,16.221115,14.759343,0.07040392,-0.15877971,-0.16697702,-0.1719759,-0.08357019,-0.08868735,-0.5499381,-0.09987396,0.1957015,-0.036915384
5963771242559570560,256.1450985208634,0.07483352,-44.63969644000071,0.04394631,0.4236069306319362,0.0810841,-1.3893835492534516,0.10398824,-3.3338513533374705,0.07687243,,,17.040064,17.875864,16.114532,0.13592647,-0.12086505,-0.037961397,-0.26236534,-0.040652957,-0.090763845,-0.49372914,-0.055109523,0.15933153,-0.14648023
5963771551797201408,256.2238132419356,0.024772419,-44.61128939737781,0.014423206,0.2876902123348195,0.027540911,-0.9603070330005836,0.032699466,-2.9123714004963346,0.023660691,5.4023857,2.3563325,14.620573,16.36515,13.376777,0.089596994,-0.22808862,-0.18528822,-0.16245906,-0.02506419,-0.05557873,-0.56509364,-0.022458175,0.08665717,-0.082712844
5963772994906328960,256.09417114165353,0.03946241,-44.53506695214653,0.024085212,0.337868359397797,0.043957796,-2.585467212922586,0.059491463,-6.435882531248556,0.04209763,,,15.9133215,17.052933,14.864396,0.030389296,-0.1511445,-0.036198717,-0.1733244,0.0394425,-0.060295265,-0.4679755,-0.030650912,0.056504413,-0.1680849
5963773201064999680,256.01827480529874,0.018342767,-44.659685361190334,0.012235266,0.4088722618226236,0.020463977,-0.057974806316492766,0.028143274,-2.653843442947437,0.021979129,-9.85902,9.791548,14.066685,14.754647,13.242817,5.026862E-4,-0.24102525,-0.26513475,-0.024921983,0.029240172,0.07293928,-0.5835584,0.07017565,0.075910255,-0.17238125
5963773540326639360,255.9721906848093,0.06570851,-44.626857407923886,0.04547366,0.3841036548906741,0.073685244,-1.0409332012131756,0.1016261,-3.025427353902546,0.07856654,,,17.01496,18.268347,15.917785,0.049660437,-0.120043755,-0.2523551,-0.028962858,0.09237742,0.045652162,-0.5859509,0.011562118,0.023261731,-0.11470882
5963774949082115584,255.94239823906437,0.028506221,-44.53718667936935,0.019537518,0.3590292561478365,0.031884022,-0.7340384433641125,0.041346043,-3.604482022179872,0.033679005,6.56689,3.3817182,15.222643,16.540026,14.035037,-0.11938271,-0.17623626,-0.2797122,0.023284918,0.057887144,0.12366151,-0.59588045,-0.06631213,0.040747177,-0.31624776
5963775361398952320,256.02316846228683,0.012772307,-44.55729541675572,0.008305602,0.4706714675368979,0.01455083,-0.4073909456772442,0.019682873,-3.2582695587897264,0.014292866,-47.165554,0.3657294,12.657903,13.742057,11.63447,-0.005091998,-0.108606346,-0.0067084664,-0.11618343,0.015457574,0.04197447,-0.5354287,-0.054916367,0.056637168,-0.273328
5963775606246805888,255.98624035399004,0.024773229,-44.551377031065584,0.01697102,0.3831814741664524,0.028416758,-0.12467151687400337,0.03623794,-0.5868978251154859,0.030593412,-47.659657,10.988447,15.004031,15.504062,14.030712,-0.07774191,-0.22239195,-0.19235091,0.014097127,0.008883444,0.14698151,-0.5206255,-0.10732744,0.11229386,-0.3575965
5963775709325694336,256.026629480883,0.063446976,-44.52678332745834,0.043426067,0.3926978057088716,0.07499454,1.6988546499821324,0.09142943,-1.5418726043475846,0.07485082,,,16.9235,17.796255,15.998166,-0.08104151,-0.20913063,-0.078719445,-0.0767561,-0.08046425,0.08953645,-0.5294085,-0.13565654,0.16177203,-0.3423064
5963776220392533632,256.0365556395925,0.05876748,-44.48482955891347,0.038416464,0.4711361608581264,0.06663812,-1.2386518942159572,0.08573608,-2.799835748922858,0.06975584,,,16.834621,17.540075,15.964108,-0.08786115,-0.16736397,-0.11590142,-0.114202484,-0.06613087,0.048386578,-0.4898865,-0.11969348,0.18609978,-0.34936154
5963776568319213184,255.95452798270003,0.0192364,-44.49269454011611,0.012617458,0.3880105223053053,0.022509074,-0.8939384994206063,0.028936211,0.673296593003708,0.022619883,7.9749484,1.8130027,14.432699,15.7598,13.310882,-0.07326103,-0.20688236,0.040999264,-0.112738036,-0.043397643,0.058083594,-0.46149883,-0.10450236,0.15189655,-0.34180772
5963777152434796800,255.97472409113732,0.013935245,-44.43246372916982,0.008934539,0.4227131503788609,0.016116606,-0.9533772432869929,0.020993369,-1.7595147911432925,0.015338846,,,13.107888,13.486579,12.541701,-0.14389487,-0.2500442,0.04823352,-0.031240756,0.044816572,0.12194162,-0.4994953,0.040587332,0.048906177,-0.36676314
5963777496033114112,256.233032863607,0.066456616,-44.56537968258742,0.040955033,0.36179865161618335,0.07187765,-0.02738785830492535,0.091582306,-1.5976324071485428,0.066613495,,,16.96788,17.921309,15.979276,0.11216791,-0.1739437,-0.20881096,-0.14886431,-0.09018223,-0.08138943,-0.5523782,0.03200706,0.08068583,-0.013592765
5963777770911027712,256.2030081930409,0.06677735,-44.559306011434394,0.038936604,0.40001867280839587,0.07341727,6.311312069850909,0.08969611,-0.26723152069091227,0.06648781,,,16.875816,17.829773,15.915287,0.064841144,-0.21562466,-0.13652359,-0.19112155,-0.069388844,-0.10941853,-0.50074846,-5.1684707E-4,0.18164828,-0.0062085954
5963777938379388288,256.1740151190212,0.06706311,-44.51963005468736,0.0420698,0.4663818038078239,0.07328617,-4.237253734708142,0.09891585,-10.510414016456917,0.07126856,,,17.064342,17.962746,16.140223,0.07533787,-0.08125892,-0.2009712,-0.124256134,0.028608227,-0.0789706,-0.54201245,0.02912652,0.04275009,0.0025991811
5963778011429195392,256.24757478991734,0.031354886,-44.53364860956154,0.020018522,0.35164217261241654,0.03419559,-4.612020135803129,0.04373517,-3.048670021859662,0.031853005,64.05212,6.6413765,15.39374,16.747065,14.265797,0.08436087,-0.18929744,-0.21672288,-0.11409489,-0.07229799,-0.051827345,-0.5667869,0.05512568,0.067185275,-0.039402444
5963778114508430720,256.2227749803326,0.034138743,-44.501015327226774,0.02153161,0.371933046379913,0.037749,-1.9918457129782108,0.04924977,-5.622899928101,0.035279147,,,15.688421,16.516815,14.781647,-4.7111924E-5,-0.15919183,-0.22081947,-0.06422749,-0.00866243,-0.029264312,-0.5707332,0.029493162,0.019952646,-0.05826333
5963778144537823744,256.2606347870486,0.052067425,-44.51962148745365,0.031277757,0.37046982989188526,0.055012587,0.7612634726023321,0.06572092,-3.574639880299065,0.04960714,,,16.38805,17.347424,15.411799,0.2241159,-0.24014926,-0.20505442,-0.28052723,-0.17507888,-0.19553795,-0.53222984,0.033738572,0.20312841,0.12167779
5963779042221467648,256.1092939230587,0.068255045,-44.47787056748817,0.041563977,0.4584636495324087,0.07597295,-5.611033886925887,0.089092135,-7.207925180602809,0.06990298,,,17.073658,17.926086,16.179222,0.026022393,-0.276716,-0.11345971,-0.14044781,-0.014531549,-0.028826995,-0.43952018,-0.104435936,0.10990807,-0.17366605
5963779209706270208,256.1531817062576,0.07478066,-44.46916154755841,0.048027486,0.4803611009918426,0.08026832,10.808922871357055,0.10940429,4.725525615473014,0.079564594,,,17.150478,17.87613,16.308043,0.16993506,0.0018426852,-0.30282512,-0.2074132,0.11616035,-0.17468143,-0.5964065,-0.10355337,-0.073414944,0.09818317
5963779660696656768,256.25661569382635,0.027747743,-44.481055391196975,0.018017104,0.43625711045285376,0.030995866,-0.9159426019101657,0.039408952,-3.342261216575083,0.028622933,,,15.27641,15.783821,14.589356,0.032247767,-0.11373248,-0.1591959,-0.12127623,-0.036289606,-0.10275852,-0.5369199,-0.049439196,0.05555274,0.025987623
5963779798135613312,256.27657937286386,0.01724001,-44.46405236870347,0.010736658,0.3367944299586612,0.019942468,-1.9768029740874635,0.02406066,-3.4874388769365803,0.017136345,-45.546776,0.22023149,12.490534,13.981442,11.315516,-0.010337402,-0.19373247,-0.041902516,-0.13250503,-0.018900748,-0.089253396,-0.51924485,-0.11953661,0.10929126,-0.043665696
5963780416610983552,256.2577762043502,0.032180995,-44.398290338411336,0.02095432,0.39962688932227275,0.03587676,-1.382542542859037,0.0404203,-4.512228322688976,0.032364953,,,15.522238,16.268124,14.670921,0.071515694,-0.1548102,-0.29257753,-0.12922305,-0.12367089,-0.046875063,-0.6005657,-0.17805697,0.16436811,-0.02567477
5963780588370713600,256.22096233435275,0.039084792,-44.394849479295914,0.024514994,0.4372965969246489,0.042348746,1.051306684937894,0.049021896,-0.42497516646068617,0.039159603,,,16.040693,16.57813,15.3265705,0.060320932,-0.16037042,-0.24661559,-0.13672355,-0.041384418,-0.07860686,-0.49257287,-0.11541993,0.13767977,-0.003778622
5963780863287678080,256.15814412226166,0.04767711,-44.40234742595686,0.030369338,0.4316355697707826,0.054826714,-1.3528696513689946,0.06079868,-2.9277576880760696,0.047891483,,,16.137337,17.048386,15.049539,-0.036003783,-0.22693995,-0.028001575,-0.09933832,-0.096124195,-0.022857707,-0.42495626,-0.0896022,0.1476645,-0.122841604
5963781172525332480,256.15601707140985,0.028248986,-44.39851999587022,0.018626036,0.29837299851155213,0.03262841,-1.2863708904193962,0.03635092,-0.49718543630785483,0.029200848,-38.24295,4.2542014,15.26482,16.638958,14.132064,-0.060324688,-0.21626534,-0.078662775,-0.057632044,-0.06315527,0.0073466403,-0.46042275,-0.06757903,0.10480761,-0.147359
5963781309964273664,256.1860413023934,0.023873288,-44.38651758320759,0.014923601,0.3922784593096155,0.028311418,-0.24014396994889048,0.029423859,-4.283531973640446,0.023720229,-37.690125,22.737938,14.955658,15.552794,14.179036,-0.061168827,-0.32093966,-0.07589672,-0.07308321,-0.04240486,0.026133666,-0.4809877,-0.15235008,0.19433816,-0.15510504
5963781653561782784,256.13078083689004,0.0491286,-44.34801233637882,0.031376347,0.31390015794103215,0.058222618,-1.58141743643676,0.06756588,-5.127997642144407,0.050525524,,,16.593338,17.368769,15.728195,-0.017872961,-0.182206,-0.031544223,-0.057714295,-0.097551905,-0.029061863,-0.44763842,0.019740744,0.14016438,-0.03159761
5963781756602806656,256.1596605420667,0.03537915,-44.323429309233816,0.023323873,0.47000743894146607,0.042915005,-1.4859976629210188,0.04795065,-1.8768077588982373,0.03902596,,,15.674226,16.265984,14.823498,-0.052398384,-0.15989472,-0.07962458,0.015736002,-0.10266086,0.02355542,-0.46668667,-0.016310982,0.23421799,0.0014058561
5963781756640988032,256.1742276668034,0.040436137,-44.32701517780325,0.025850615,0.40436932356262534,0.0477682,-3.194755601977203,0.053410254,-4.876153144876273,0.04165965,,,15.912244,16.777588,14.960082,-0.035812452,-0.19736516,-0.07424686,-0.025226815,-0.080867015,-5.357487E-4,-0.45959398,-0.030841025,0.18504873,-0.014912078
5963782031518782848,256.0864024219433,0.04999692,-44.44640009923874,0.03199358,0.3222902349974722,0.055470284,-3.6369054826179745,0.06783287,-3.83257767948225,0.052774813,,,16.469736,17.306133,15.5779,-0.01615997,-0.21124697,-0.17384613,-0.058854435,-0.032869887,0.012258944,-0.49873444,-0.04233213,0.0458815,-0.15701908
5963782267706596864,256.04654788241857,0.069745876,-44.442128485945084,0.04135308,0.4257249713653402,0.0825675,-2.7472539471142423,0.096592,-3.1373734435375944,0.07220207,,,17.099878,17.840961,16.234673,-0.04637397,-0.24665178,-7.7918114E-4,-0.06558262,0.04818774,0.029880118,-0.43247184,0.0012257772,0.15010817,-0.14927478
5963782405145570688,256.08229443738,0.019494738,-44.43624989603797,0.0132564595,0.3370052797581327,0.021972047,-2.0594653722623435,0.02638587,-2.644974695965315,0.021346366,-55.87185,1.5718256,14.413539,15.581421,13.358468,-0.17190927,-0.26862618,-0.14059423,0.04587087,0.048968215,0.11529959,-0.5151409,0.014257649,0.014322832,-0.29256955
