source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4094934008866832256,271.7899019988407,0.08618813,-20.338847845376687,0.07011492,0.5198270088976877,0.093435794,0.9791098585867866,0.10538851,0.09037330200487137,0.07425749,,,17.382277,18.772911,16.248325,0.26201984,-0.22428554,0.017388877,-0.094706155,-0.25590202,-0.043524724,-0.36262664,-0.19060941,0.047596656,0.23175141
4095467065856263936,272.72735496756127,0.11031106,-19.276807312425877,0.09572826,0.8002252165404489,0.14383359,-8.073209728188921,0.1422881,-7.409133538054298,0.098452404,,,17.75867,18.51672,16.902111,0.17056762,-0.19408545,0.07531857,-0.09110014,-0.43648636,0.05131158,-0.35396016,-0.38177472,0.15529196,0.23132206
4094229251960617984,272.7785409530517,0.044896062,-20.14756870429969,0.03753654,0.26620836412399107,0.047822844,-0.497997773986565,0.06359567,-1.8955193011674392,0.0431212,30.154589,0.9862079,13.72657,16.280369,12.302748,-0.08111401,-0.14485586,-0.2542797,0.20886849,0.11874087,0.24614644,-0.47287345,0.31662753,-0.02808224,0.004940721
4094698399830459904,273.4688052298098,0.13577402,-19.4966335970339,0.12061677,0.7354285387772059,0.13204923,0.45320958799741806,0.17589469,-5.631404686638993,0.13161997,,,17.852428,18.72205,16.954449,0.24530336,-0.097868055,-0.43021375,-0.107252754,-0.24214944,-0.0436975,-0.59329975,-0.10426097,0.019962164,0.15404816
4094965654186319872,271.65544217555015,0.08417415,-19.920650708369507,0.07766657,0.5969728658876391,0.107160114,-3.2806696389478005,0.09951592,-5.129900031707673,0.08269577,,,15.680019,16.286377,14.884287,0.25003734,-0.17158453,0.028966224,-0.19236483,-0.49082276,-0.025044024,-0.27829108,-0.252719,0.2631096,0.24579136
4095539732384675840,272.46585676857217,0.123727866,-18.875331443156654,0.115074314,0.8426629152812871,0.1512546,0.49745085471828243,0.18247798,2.7987816990712355,0.1424,,,17.870512,18.745028,16.95862,0.33974975,0.027425941,-0.32613456,-0.27786958,-0.40697232,-0.15566967,-0.5280775,-0.33175498,0.20193763,0.479804
4095487230702860544,272.62836336261245,0.06369634,-19.020331500816383,0.056712653,0.36605419889370266,0.06570409,-0.48026226815630635,0.07726901,-2.623292094907559,0.05781675,,,16.40392,17.133333,15.557351,0.46191594,0.13160487,-0.5115777,-0.47569916,-0.21252614,-0.37662768,-0.68222415,-0.38640028,0.11371858,0.4216828
4094702183720945280,273.24703071501756,0.057072602,-19.40837428973915,0.05132302,0.35944223998951913,0.06448695,-0.49670168432272366,0.0740217,-1.2485324934546058,0.051547457,,,16.452621,17.022013,15.701672,-0.0599667,0.010888508,-0.23504558,0.16348074,-0.38821283,0.23777194,-0.47331798,-0.2010658,0.079805136,-0.025788914
4094311646613481600,273.1058735478921,0.104421526,-19.79721410657201,0.08957173,0.7000736285251473,0.12781943,2.4218589122022025,0.1329095,3.6353610894076764,0.095269784,,,17.641232,18.649836,16.59501,0.22882342,0.0035909037,0.016286515,-0.19541794,-0.3267876,-0.1574586,-0.3726048,-0.30591932,0.18281014,0.34453034
4095491426911676416,272.87165575408204,0.06324735,-18.970315055605422,0.058331937,0.3748281982272994,0.06842666,-0.7667024269706291,0.0803826,-3.9439582006999627,0.058312308,,,16.417913,17.010128,15.655674,0.019973127,-0.055431645,-0.44726628,0.02819574,-0.43484798,0.15695651,-0.62634027,-0.24885447,0.19615205,-0.11280731
4095144732829317120,272.0949679781717,0.11410665,-19.40742525322618,0.09046135,0.5955623422203616,0.108702384,1.735533694987967,0.1300602,-1.2477137869698602,0.09840717,,,17.544884,18.524868,16.576815,-0.20208137,-0.39730918,-0.43831936,0.28322554,0.053432893,0.24082917,-0.6154645,0.10760415,-0.2037514,-0.186595
4094306870607987584,272.8227817625525,0.09040806,-19.89336389749391,0.0793714,0.5250920465041057,0.09583972,-0.036689614277104515,0.12892231,-0.5255172143469662,0.10347012,,,17.605762,18.632828,16.651413,0.347997,-0.053516626,-0.0935581,-0.19263661,-0.24502124,-0.20027894,-0.33729616,-0.13855068,0.063297704,0.51111495
4095040111733674496,272.0535186705337,0.0854293,-20.03330042220926,0.08042384,0.7159078802940059,0.1305522,2.865254364554,0.12050427,-0.961644704551171,0.07364083,,,17.247467,18.011003,16.412766,0.18436624,-0.02084929,-0.016559955,-0.18016373,-0.5323331,0.121136025,-0.48231193,-0.5381476,0.25540438,0.10569712
4095501902311217408,273.0270362751153,0.049952194,-18.99554939948478,0.04228746,0.28456611450512875,0.051888816,-0.6323632080339415,0.06249583,-2.601802614088956,0.047130156,,,16.223724,16.897627,15.424203,-0.06592934,-0.14846638,-0.25936663,0.049408738,-0.07013603,0.013560529,-0.508631,0.02504296,-0.016969176,0.04402594
4095466889736588160,272.6716935571595,0.06499246,-19.296762770114466,0.05451013,0.40925041565639664,0.074621275,2.86318602980197,0.08532252,0.9590775268449915,0.06396271,,,16.692844,17.711277,15.674538,0.025156138,-0.15447353,-0.094296224,-0.03151834,-0.22037724,-0.018486863,-0.4019412,-0.24994554,0.11065378,0.19688307
4095100477486198400,272.4680195682842,0.07677322,-19.432827462545166,0.0679595,0.45725753835367544,0.083359756,-1.7932935580153226,0.09220003,-5.291927517372299,0.070227206,,,17.020777,18.155745,15.968171,0.3842875,-0.10846942,-0.12725994,-0.34101486,-0.3739259,-0.2932497,-0.5013516,-0.06937706,0.23539363,0.3496245
4094332713438520832,272.7356858335046,0.044287633,-19.564717476841498,0.038265307,0.2777568021528027,0.050634485,-1.6783614624959182,0.051737897,-1.5973876979940886,0.038753126,,,16.168785,18.081667,14.882553,0.2080175,-0.033936303,0.03776686,-0.24180652,-0.3888168,-0.22593893,-0.3775434,-0.0705283,0.23628251,0.24169202
4094696548722967680,273.35226381576183,0.068942375,-19.545011407810843,0.06404663,0.45784919157497944,0.083458714,2.3954946022282626,0.090103626,-0.07840695729479699,0.06159248,,,16.816591,17.546686,15.973357,0.08393806,0.068645805,-0.21101913,-0.012988253,-0.41471082,0.13337639,-0.48379415,-0.3609409,0.13473059,0.09227145
4095540217726000128,272.6631697279274,0.09317418,-18.96731795719693,0.08211957,0.4842922579842889,0.08826694,-3.92910997071069,0.1154859,-7.493987976261159,0.08878199,,,16.99295,17.82631,16.077253,0.56028146,0.17143354,-0.5984917,-0.5504817,-0.15376322,-0.465856,-0.709324,-0.3950513,0.081633836,0.51736665
4095469024361372416,272.76441479215487,0.055095725,-19.22703639350556,0.05033198,0.39213634634039707,0.07146048,-1.3080152206464295,0.07248489,1.2561162416036813,0.050291672,,,16.496038,17.44859,15.526501,0.0045712222,0.1608885,-0.09710143,-0.13885447,-0.47582278,-0.06646337,-0.44693553,-0.30300555,0.2110958,0.16551526
4094227156016497664,272.72793446734875,0.1276554,-20.204110703402794,0.10940894,0.6900530010972082,0.12562492,1.2082662701418518,0.16310228,-0.6406199886487532,0.12594296,,,17.74876,19.26256,16.570059,0.1075539,-0.031596027,-0.30941594,0.10493499,-0.16369875,0.12341724,-0.47665688,-0.12772115,0.02401837,0.14944254
4095142636886637056,271.8097090429451,0.09209688,-19.255126709920308,0.07773004,0.5449731919656825,0.09918839,-3.956790741602933,0.11676982,-4.2778713531636585,0.08515757,,,17.305443,18.195166,16.354452,0.17013459,-0.22213593,-0.14790414,0.088167824,-0.2939179,0.13174275,-0.3856003,0.060610496,0.14703298,0.10587513
4094953658323002496,271.74555419505566,0.19623253,-20.110561226408393,0.17258948,1.0551155880595326,0.1919837,3.788119051387404,0.22940917,-9.077744452180504,0.17741627,,,18.149668,19.157625,17.073,0.48702195,-0.12825143,-0.23704742,-0.45589253,-0.2355257,-0.44786772,-0.59542876,-0.11681739,0.19878976,0.51223063
4094235196195214080,273.0543794596306,0.15493721,-20.255478650751765,0.13835645,0.8165004654026976,0.14852683,0.009064179864532264,0.17168698,-2.571338427458226,0.14313722,,,17.972456,19.043644,16.951235,0.5521875,-0.36953738,-0.38103664,-0.42137808,-0.40593302,-0.33441445,-0.5796272,-0.029576868,0.16934504,0.36889717
4095514207403231616,272.9819679240686,0.14037047,-18.93052645421881,0.12438377,0.7871277498256872,0.14311521,0.1184190305073528,0.19921477,-2.2591196724083953,0.13500261,,,17.614439,18.458109,16.7169,0.20832749,-0.4164103,-0.16198869,0.27926052,-0.33200684,0.3832952,-0.30308834,-0.06971699,-0.083756745,0.18156207
4095078349819905920,272.36802337897336,0.14760159,-19.693312814713583,0.12534405,0.7294328701781246,0.13257103,2.100041661996217,0.1832512,-0.1543082509993406,0.13201863,,,17.933886,18.74013,17.074717,-0.26781827,-0.23969659,-0.5109061,0.33848408,-0.064348295,0.36396995,-0.66854465,-0.013220414,-0.060965296,-0.27514377
4094197920183360128,272.8223450152163,0.04774146,-20.58406791988627,0.045928974,0.36157841091033444,0.06570015,-0.8921600444970649,0.05822426,-1.7485051691785434,0.045248486,,,16.199032,17.260216,15.162479,0.035358474,0.07082573,-0.12871508,-0.010705803,-0.5758711,0.09781329,-0.53177845,-0.23979387,0.44506365,-0.0154311545
4094708226714056960,273.0152115340702,0.12702549,-19.448877407433724,0.119533755,0.8983571419862928,0.16315305,-2.3290396396494684,0.16270073,-2.9213656277843936,0.12582105,,,17.979975,18.880024,17.042875,0.25071666,-0.0059725177,-0.25287598,-0.21879712,-0.4616438,-0.026350604,-0.50637907,-0.3756012,0.2853946,0.20391497
4095174939350185984,272.2072061930375,0.055939727,-18.937670434627563,0.046952445,0.36605703952249097,0.0664348,0.06257294255052619,0.069108866,-0.8849346809928359,0.049238943,,,16.585093,17.25973,15.767528,0.063028775,0.07141574,0.03328205,-0.15075661,-0.3318164,-0.18960541,-0.3910413,-0.17377613,0.24393716,0.2346492
4095555267308392704,272.16410703640935,0.06875899,-18.79714695284209,0.06090129,0.4824184777745803,0.08754073,-2.936155468922517,0.08187597,-3.5836612299040786,0.062256925,,,17.016563,17.74715,16.174046,0.1984873,-0.18392827,0.030666297,-0.16401996,-0.4808682,0.010414935,-0.3817713,-0.24371529,0.3045249,0.063054465
4095082717809897472,272.6489969184517,0.0765749,-19.609083553465517,0.06686201,0.42516827546549324,0.07713389,0.23105190534080433,0.092650115,-0.8310876298396048,0.07240043,,,17.109238,17.958157,16.210304,0.42927277,0.015499005,-0.21913463,-0.39193967,-0.21438451,-0.36347145,-0.50433934,-0.14874399,0.11546632,0.41455457
4094728640721204992,273.51117260165825,0.055844463,-19.29792827693505,0.047290865,0.32909424120629405,0.059702393,-0.2879112256694015,0.07185092,-2.2555111958894845,0.051592965,,,16.38896,16.989748,15.63673,0.28134668,-0.31024155,-0.12915741,0.048368,-0.314868,0.12150302,-0.3548762,-0.058391444,0.006328847,0.08374123
4095020389251686528,271.51938097057104,0.07564263,-19.704490167949768,0.065974034,0.5938035427164098,0.107696354,-1.807068224183069,0.0959122,0.7876725198664628,0.06581513,,,17.084661,18.01794,16.101974,-0.007479681,0.17436825,-0.034886442,-0.060313318,-0.49296278,-0.0014141864,-0.47135383,-0.37966642,0.36351532,0.13379583
4094620167021664768,273.53367467738894,0.045216482,-19.936684931966013,0.041952536,0.3311572822918508,0.060056057,1.1394703428617083,0.05827909,-1.1465107195039537,0.042371795,,,16.161192,18.226332,14.834324,0.01586402,0.09794586,-0.06965175,-0.053321995,-0.49070075,0.04419157,-0.42527148,-0.3155286,0.3233356,0.07741363
4095108728132356480,272.47393204125683,0.07473615,-19.18987639230325,0.065728575,0.37485723857590114,0.06789999,1.0236749248425412,0.08884435,0.4417701293418789,0.0670357,,,16.451532,17.214008,15.557383,0.60066164,0.19081262,-0.5587983,-0.66591924,-0.07605687,-0.6131187,-0.7411288,-0.36767003,-0.03417873,0.6109758
4095121952322714240,272.03717516068787,0.09976584,-19.421778144799784,0.08166631,0.567837404459175,0.102787696,-1.4562156924699983,0.1343514,-4.195374848313418,0.10389596,,,17.585258,18.671572,16.553415,-0.0051824306,-0.2718788,-0.216826,0.21257848,-0.1967206,0.21517459,-0.32626694,0.04879815,0.024381926,0.07551767
4095164184740122624,272.04526119864295,0.18190832,-19.2112925330572,0.151221,1.1190088774695435,0.20234384,-2.1334560636648647,0.23832017,-2.6802008304101355,0.1924433,,,18.584814,19.818426,17.36951,0.1590664,-0.16823217,-0.015991116,-0.06845064,-0.21260998,-0.07709567,-0.2916705,-0.11122867,0.21217822,0.39621004
4095090139513565824,272.6663256239799,0.10837076,-19.392013343565857,0.09955788,0.7817141861580391,0.14129041,-2.1021995096811814,0.14142698,-3.2799430929410063,0.101725854,,,17.773872,18.649534,16.869358,0.21397239,-0.05049044,0.052703906,-0.13982095,-0.4975838,0.0043942593,-0.29329833,-0.31688222,0.1347175,0.2975571
4094262379053583872,273.0663655078428,0.11072682,-19.893576719846397,0.096997604,0.6738077491315615,0.1217766,-0.20187813681670203,0.145254,-0.6992202928994425,0.114109986,,,17.713976,18.912056,16.640614,0.39825064,-0.059608974,0.10381305,-0.09668984,-0.34793505,-0.042848404,-0.15563492,-0.24943008,0.04737202,0.5282052
4095059421906713216,272.0505687806214,0.056774218,-19.78012388975086,0.050566163,0.3104438156781357,0.05604717,-5.616358125221981,0.07093117,-11.437861393963285,0.05387411,,,16.279648,17.938515,15.042302,0.4339193,-1.2418133E-4,-0.44417775,-0.4514175,-0.26021415,-0.37177813,-0.6579195,-0.22905882,0.1149526,0.37164643
4095081412127899008,272.48108167735944,0.1387949,-19.5325018945653,0.12213881,0.8174396918655283,0.14744347,-2.4735022573253835,0.17392263,-5.53768572500024,0.12918195,,,18.227861,19.485123,17.077488,0.35180745,-0.027651433,-0.10391514,-0.26925752,-0.26809192,-0.25318146,-0.44133967,-0.1554707,0.05201084,0.41473892
4094308760395394176,273.01576235657836,0.14341243,-19.919604743042818,0.12403456,0.7892976306898173,0.14218982,2.641428751933276,0.17888853,-4.585696409793644,0.14149784,,,18.149267,19.074791,17.265049,0.48415175,0.12565558,-0.2238957,-0.40038687,-0.060040887,-0.416401,-0.47831306,-0.19219217,0.053213276,0.5183108
4095078659051357568,272.3553314213145,0.11674522,-19.661475049902553,0.09186647,0.6450901420724208,0.11612552,1.7151226383092062,0.14229491,-4.625863016006411,0.10094991,,,17.61199,19.107721,16.465073,-0.11511881,-0.40144798,-0.31758857,0.2792131,-0.0811671,0.26839194,-0.51908016,0.04441541,-0.13298924,-0.097960554
4095139166552975488,271.79924913036734,0.082286134,-19.308800714585704,0.07217992,0.5161461609991933,0.092860386,0.7739363606314265,0.11762361,2.564929668175507,0.08273479,,,17.284275,18.2202,16.321482,-0.048204284,-0.10623424,-0.23559257,0.14639665,-0.3777745,0.15176143,-0.47402325,0.08308763,0.1821084,-0.10830852
4094713999158522112,273.214929627493,0.07878724,-19.394961592053516,0.06816004,0.4803841316974181,0.08641567,-1.2631694148320156,0.10284607,-3.7033302247684903,0.07993499,,,15.173246,15.55429,14.482205,-0.013503117,-0.040122613,-0.13907303,-0.03992404,-0.2809732,-0.041174874,-0.36645132,-0.08798502,0.1922174,0.12695716
4095546982288648704,272.62631526973365,0.11379884,-18.79707674014458,0.09956431,0.6904335166759159,0.12419928,-1.763708763633225,0.15690288,-3.034547791464675,0.11342425,,,17.936993,18.721596,16.899218,0.036558498,0.07576708,-0.20111327,0.042293888,-0.3152198,0.013516843,-0.49602723,-0.015255397,0.23817782,0.13987294
4094721008535224576,273.09842126188494,0.13994037,-19.25394807979098,0.12466888,0.7838843809348606,0.14097914,2.2897307536548386,0.17510396,-2.7655128754698834,0.13185513,,,17.777554,18.642056,16.754065,0.26228163,0.0069098896,-0.40357804,-0.2208792,-0.21872592,-0.17194225,-0.61198086,-0.17429927,0.022575682,0.2487958
4095496615233569920,273.1726459300559,0.1260534,-19.084417706753722,0.111312605,0.7881741523066699,0.14173661,3.6686722422294586,0.15212026,0.5733340714906442,0.11207197,,,17.930017,18.700293,17.01338,0.10974071,-0.17947948,-0.23287483,0.033618264,-0.3719209,0.12416893,-0.49376115,-0.16288027,0.112327516,0.026545102
4094710219578842624,272.83754869213203,0.10793174,-19.47803635887143,0.09291294,0.7095718477573586,0.12742728,-0.8843323603397915,0.12808537,-1.4177112089342874,0.09702294,,,17.69971,18.428617,16.782492,0.27790734,-0.12789571,-0.08049235,-0.2438966,-0.31724292,-0.13715316,-0.44586542,-0.27855346,0.22212727,0.22680919
4095174797602278912,272.1863846802015,0.18632223,-18.95081838224344,0.15992348,1.2410040483443898,0.22278771,3.8062249580302328,0.2413883,-4.781209416385446,0.17492771,,,18.75764,19.985325,17.678017,0.18883263,0.11409653,0.022517394,-0.14657725,-0.37659734,-0.17144285,-0.3808049,-0.1506549,0.21738847,0.375743
4094746434742263040,273.3463775332175,0.06374858,-19.11912122957326,0.054937627,0.3838188061935054,0.06889978,-0.1886380806909497,0.070651926,-2.4651721475611317,0.051971402,,,16.399292,17.021872,15.623177,0.48423257,-0.3363203,-0.12017973,-0.2718785,-0.4113793,-0.092589445,-0.4963403,-0.19015579,0.13230373,0.20465857
4095166207667483264,272.02149046965434,0.11467525,-19.07612545251009,0.10002039,0.697977036751265,0.12529145,2.40645869214115,0.14195156,-0.7536451674128688,0.10061506,,,17.825531,18.696512,16.92187,0.36341947,-0.18318105,0.02915113,-0.22861072,-0.3928896,-0.1922821,-0.40207478,-0.12309885,0.14637405,0.38801408
4094754273076650112,273.3451199675368,0.066633,-19.00042604787669,0.062254317,0.3098565441874086,0.05560284,0.1733363816144985,0.08556497,-0.9501550347451724,0.073237546,,,16.112595,,,0.719751,0.049057268,-0.50207466,-0.57780635,-0.10613914,-0.53154176,-0.640262,-0.3423227,-0.15876207,0.75733817
4094320137774099840,272.7231856692107,0.08759115,-19.7912400348775,0.07875939,0.47235133740646423,0.08474948,-0.7204340019899411,0.10416885,-1.3782517277903805,0.078866,,,17.13635,18.394484,16.031845,0.5256639,0.0020177527,-0.26690674,-0.413866,-0.21752256,-0.36296323,-0.5662776,-0.1726562,0.12929784,0.45712242
4095558802039623808,272.4331632164452,0.14635131,-18.785057206574756,0.13038622,0.9931890839511113,0.17819232,-12.084280676613906,0.19823898,-6.4038278690228365,0.14799626,,,18.319426,19.452599,17.303787,0.013879544,0.093300685,-0.08502258,-0.011041744,-0.4180746,0.010981153,-0.39980087,-0.20405577,0.2946501,0.14608207
4095165864070018944,272.0465271901848,0.15689169,-19.11362732283152,0.13476901,0.9676926955208738,0.17357317,3.5681083380866543,0.19952324,0.9199540477943443,0.14893624,,,18.544552,19.578287,17.607483,0.21972029,-0.020890614,-0.06343259,-0.19125807,-0.27196586,-0.24094312,-0.43663833,-0.10632261,0.17959443,0.41078728
4095156999256712448,272.3769194674112,0.06348381,-19.12653018295012,0.055264015,0.4183250472512569,0.07503238,-3.9262008095808105,0.069770254,-6.156162638842974,0.05594645,,,16.752401,17.563044,15.812636,0.21614546,0.061599933,-0.10968004,-0.235957,-0.37293807,-0.19955216,-0.42845356,-0.15174724,0.2640326,0.24716365
4094258423379326080,273.23010974068956,0.0786584,-19.98465798827738,0.07165962,0.4776835310345637,0.08566135,1.5876965402196448,0.0896574,-1.5527212811270792,0.06971738,,,17.082968,18.124844,16.080484,0.43581197,-0.14644396,-0.19380502,-0.45585328,-0.39028785,-0.34008968,-0.53592,-0.20293263,0.15373537,0.39087826
4095066220825859200,272.07090187898086,0.079548,-19.72833258467927,0.068900414,0.40675938429285746,0.07293773,-0.6224567013310388,0.09317449,-1.32650651776014,0.071521506,-74.05792,5.749932,15.682996,17.583668,14.386143,0.45235932,0.14939098,-0.4304625,-0.5008476,-0.1576949,-0.46172014,-0.6430831,-0.21482107,-0.003066953,0.41709754
4095499119169421056,273.2784808752804,0.050745673,-19.005264664503013,0.045780495,0.31048111951367047,0.05669907,0.4971348896666268,0.061434075,-2.2563061337596917,0.048005454,,,16.38704,17.063768,15.572702,0.323072,-0.1208112,-0.10663062,-0.15648924,-0.36499095,-0.079066835,-0.36932918,-0.15174794,0.11597589,0.27950746
4094712972678382592,272.95866649951,0.032104816,-19.36127102454104,0.029435396,0.23150342302258825,0.042258,-0.1244556523425204,0.040195942,-3.0750087008700424,0.03188166,11.199861,27.916155,15.521852,17.151459,14.309019,0.096790865,-0.017167524,-0.033662867,-0.077225424,-0.47073734,0.037287958,-0.4037879,-0.2495996,0.4156913,0.03475837
4095059726835078656,271.9980760404108,0.124021605,-19.801201294134913,0.11679764,0.873681458281231,0.15947577,-3.8988894660380313,0.15063298,-7.665326006859198,0.10651302,,,17.625154,18.400326,16.707108,0.23203145,0.10638558,-0.38735884,-0.25269714,-0.51929504,-0.002962217,-0.63327855,-0.4188624,0.26037902,0.15015294
4095491358191961216,272.9038122773438,0.10467779,-18.95658869794389,0.092581026,0.6023233657883956,0.10992684,2.219450772789117,0.13066015,-1.521356256108811,0.0925655,,,17.405672,18.062073,16.6184,0.22869444,-0.2714298,-0.36920887,-0.023074336,-0.39404067,0.0676312,-0.5827462,-0.07614884,0.06447935,0.07436104
4094229148881413120,272.8337303053013,0.08302823,-20.138565447824774,0.07323035,0.45163127997515395,0.0823836,-2.9210514326862986,0.09883437,-6.3377848705793145,0.074986905,,,17.059193,18.130415,16.031214,0.07958925,-0.09974042,-0.3516549,-0.015820436,-0.03141715,-0.0037817915,-0.5880131,0.0033596596,-0.0033179352,0.07351626
4095119860688372480,271.90322577757007,0.087655984,-19.504345942674757,0.081841886,0.5933061551033048,0.108209334,1.5282543281735594,0.13023177,-3.2776266009827495,0.08628354,,,17.423084,18.433073,16.424961,0.116547026,-0.0485728,-0.08542004,-0.095023535,-0.5199763,-0.10546918,-0.40120363,0.10575377,0.14549632,-0.0075778984
