source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4070709431259600256,269.8995154854602,0.07720086,-21.781622194541935,0.06611499,0.7499786350165824,0.0850379,-0.9207056112635106,0.09275238,-1.4547080730483612,0.0675847,,,17.249435,18.638533,16.11484,0.26543936,-0.15976682,-0.19575478,-0.21296652,-0.3748524,-0.15892105,-0.5233996,-0.06052469,0.20737948,0.21531372
4070715993937101184,269.88876477907235,0.10111019,-21.640738783718525,0.084711246,0.9134493557078471,0.1026862,-6.838782707682693,0.124002196,-5.759011519968727,0.08876352,,,17.6031,18.471493,16.61239,0.35229725,-0.095895484,-0.2780935,-0.27068344,-0.26923716,-0.23257224,-0.54905033,0.026614953,0.08065968,0.21920405
4070723656191845632,269.91083685336605,0.11013804,-21.513758123160752,0.09291352,0.9829995852822618,0.110296644,-0.0021447207428077143,0.13760005,-5.243462474047427,0.09983265,,,17.734898,18.622805,16.8123,0.20904648,-0.10371861,-0.35406822,-0.14214167,-0.13638969,-0.1422469,-0.6056628,-0.07868449,0.043993954,0.27198142
4070798624811409920,269.9832339459561,0.04972868,-21.260617598652125,0.041240323,0.5173254049932711,0.05601677,1.2987553975113248,0.06474671,0.5161279716174987,0.045163408,,,16.459995,17.202612,15.594175,0.15340999,-0.052822564,-0.00413862,-0.107063346,-0.26570493,-0.09767983,-0.4203232,-0.13395087,0.23658,0.19519794
4070773718307420416,269.8914102829513,0.069466576,-21.385647809676026,0.057122275,0.6760700917507798,0.07244306,-3.2260462055952246,0.082974896,-4.010261161478822,0.05789216,,,16.865429,17.591759,15.969562,0.1487822,-0.07593922,-0.16736722,0.086837575,-0.15374236,0.15583733,-0.50548285,-0.10298296,0.15973072,0.114990346
4070712897263785472,269.87345277865546,0.07107016,-21.65957051858715,0.061838634,0.6849148883465914,0.07292203,-2.3487418498617596,0.08469082,2.1551750642631053,0.061816577,,,16.926653,17.637505,16.101063,0.31928277,-0.010744153,-0.34703994,-0.23501115,-0.3093166,-0.15749803,-0.60106945,-0.13150112,0.18190418,0.20792276
4069561811668711808,269.9666860374014,0.06734625,-22.15627487478039,0.054675445,0.7537943992073219,0.077637285,-1.4539702160090064,0.07910154,1.899590942187572,0.052851237,,,16.692049,17.475346,15.806751,0.17176124,0.21664664,-0.11415543,-0.172276,-0.30440894,-0.1601495,-0.4740963,-0.2523251,0.16054308,0.2643611
4070711286685489792,269.8893053032967,0.062869154,-21.73442319984771,0.05405762,0.6438181123745973,0.066290595,-5.9332396502379865,0.0739464,-5.602380813775335,0.054401055,,,16.710514,18.131794,15.559046,0.3218475,-0.09888568,-0.19795431,-0.23717779,-0.32275683,-0.18758063,-0.50860655,-0.04656522,0.18728109,0.24100114
4070696477638204544,269.94954698323164,0.033417862,-21.8515264345175,0.027984802,0.37411946335608964,0.038076974,-0.6953726234331392,0.04180202,-6.246441994927595,0.029344872,-30.172163,9.441057,15.614651,17.509737,14.326627,0.20498039,-0.0991642,-0.016391013,-0.09690323,-0.38339835,-0.095617406,-0.43074644,0.04616744,0.26551658,0.21271776
4070709495649617920,269.89565836318377,0.06811034,-21.768560834996748,0.058083475,0.7064688506662266,0.07075113,-1.926102202858292,0.07983063,1.9021581604514868,0.060027268,,,16.872566,17.708729,15.943382,0.3583287,-0.13276829,-0.22591236,-0.2796863,-0.27738467,-0.21593148,-0.5300992,-0.11206749,0.1845812,0.27503538
4070711767722174464,269.9493068363206,0.06112044,-21.69921333392223,0.05145237,0.6630960238199938,0.066177174,-0.28131476708894987,0.07209895,-7.665569769876722,0.051605377,,,16.687544,17.762108,15.656138,0.2736149,-0.11933329,-0.2129543,-0.18320167,-0.34373584,-0.14669158,-0.5251402,0.011113462,0.17036065,0.1975688
4070723720581484032,269.9504873586449,0.052750215,-21.501728794509912,0.043329738,0.5784669752265651,0.054358974,1.5570859864652462,0.06862221,-0.5853773094934642,0.047787476,,,16.164,18.280142,14.7699585,0.29872176,-0.057603773,-0.13442658,-0.13797228,-0.14145318,-0.13635482,-0.47945437,-0.08644127,0.08051757,0.34332204
4070798835304749056,269.9923490049869,0.018541314,-21.23248649962482,0.015144885,0.23330410203090873,0.021588985,0.3687561526907095,0.024323555,-0.4429948907569054,0.016833289,68.5066,0.4198016,13.352878,15.333291,12.044634,7.975748E-4,-0.08854458,0.048748627,-0.027271517,-0.34299406,-0.02433734,-0.3899358,-0.10508293,0.27258575,0.096583314
4070770935194618880,269.872375796623,0.07695209,-21.468978300666336,0.062451396,0.8871227169391284,0.079780355,-2.0020145194210515,0.099486254,-6.553745355038551,0.06812228,,,17.132877,17.938847,16.26301,0.26602697,-0.23331779,-0.1592828,-0.0366889,-0.17457007,-0.020615954,-0.5015599,-0.15559663,-0.0071009835,0.34396628
4070797907591631104,269.98424394994856,0.026325123,-21.311603396446998,0.020828774,0.3532765501375619,0.031080151,0.5714943657238716,0.035544608,-0.5329367194227659,0.024418501,-15.930247,5.426395,14.958888,16.218233,13.856087,0.08518161,-0.20033337,0.12441748,-0.06885139,-0.30889064,-0.014116209,-0.33852312,-0.24161454,0.24332045,0.152442
4070712931623527552,269.8973547066558,0.07758106,-21.651310278684623,0.06515115,0.7879899545249096,0.06602305,-1.1911016912565506,0.08631772,-5.722295562558583,0.06433072,,,16.692333,17.373865,15.897737,0.5961437,-0.13078257,-0.4947231,-0.5274579,-0.1911158,-0.46914086,-0.7266801,-0.077449575,0.0972907,0.47470778
4070797048598145408,269.97242968274287,0.042678107,-21.33307770784659,0.033583727,0.5789264657422721,0.048252683,-1.1025799049762763,0.054642055,-2.61844197678669,0.036736082,,,15.776257,16.747854,14.799044,0.07220852,-0.15986323,0.023700032,-0.042144224,-0.25015867,-0.010971773,-0.4013909,-0.1631753,0.1755848,0.10648433
4069564526088058368,269.9570689611905,0.028847512,-22.086204787978104,0.02489221,0.39500920831891667,0.032470528,-0.8632589342165689,0.03783454,-0.212607169456686,0.02574139,-11.97236,4.8316193,15.190954,16.725002,14.00186,0.008544706,0.12560488,-0.16327341,-0.10752566,-0.3514705,-0.15772249,-0.5333405,-0.10478322,0.19630449,0.17129257
4070317111772361856,269.88899703743886,0.034821246,-21.973568857762103,0.029988458,0.48692611740195685,0.039603263,0.3214745444749902,0.043303344,-1.3953167626989535,0.032442745,,,15.613579,16.610886,14.619022,0.19348198,-0.02357005,-0.025008997,-0.14030339,-0.3878077,-0.19211538,-0.3905753,0.056680266,0.2718131,0.32394317
4069564285569886848,269.9891177881829,0.07377581,-22.107857555541287,0.060093332,0.9904019938675908,0.07841881,1.4508938928211899,0.08553772,-3.5972830779468765,0.060674474,,,16.931845,17.680029,16.044115,0.2354114,0.27266705,-0.21370414,-0.20564161,-0.21342702,-0.237992,-0.51396537,-0.16585879,0.13980694,0.319984
4070798697847621376,269.9775659221201,0.07425004,-21.252403222028928,0.060723215,0.44053206353327584,0.08809204,-0.5267034421587323,0.093003325,-3.7356646220928074,0.06411791,,,17.15142,18.01772,16.156073,0.24003638,-0.23978107,0.105252296,-0.12691993,-0.42137375,-0.010838688,-0.41104433,-0.16592474,0.3093811,0.1669758
4070717780676543744,269.9774380140501,0.08694842,-21.671205533170568,0.07105529,0.43006153110871626,0.08565709,-1.1743321810341238,0.10472319,-2.9584265389816213,0.075284705,,,17.251612,18.344595,16.036518,0.33872107,-0.21585767,-0.39507544,-0.25258845,-0.24843654,-0.21601123,-0.6320098,-0.031309713,0.113541834,0.28721687
4070797903257865216,269.9784879110569,0.106303394,-21.315094916808103,0.08607325,0.6126746611037999,0.1218593,0.44993339426944,0.14219715,-2.763376873863097,0.09594677,,,17.846573,18.878557,16.749767,0.19618073,-0.157097,0.09214881,-0.13033982,-0.32569522,-0.08575244,-0.38825524,-0.19812569,0.21851385,0.22783145
4070798659171144704,269.9674735534772,0.058607046,-21.26251667398328,0.04864338,0.3483194848636997,0.06851387,-0.9603611043795274,0.072920315,-3.609380047412873,0.05176886,,,16.707045,17.502577,15.845901,0.19372836,-0.16451575,0.043425918,-0.122933835,-0.37553105,-0.057011,-0.42304713,-0.09751492,0.32443193,0.1591515
4070722689790084864,269.9764930810882,0.12905547,-21.53912306610163,0.106972575,0.6716911426950645,0.13110381,-0.8655795710421155,0.16137081,-2.3012134995524733,0.115133315,,,17.87242,19.089733,16.761414,0.35992217,-0.14563367,-0.2578215,-0.25402227,-0.22681217,-0.24421939,-0.56734544,0.015490056,0.15581802,0.33920723
4070710973119123584,269.8940768781947,0.10631969,-21.76206410150057,0.09203598,0.5556467194388482,0.107918814,1.335031240697432,0.13055833,0.6291528283415662,0.095633194,,,17.66671,18.982996,16.560286,0.3935713,-0.09880496,-0.34466484,-0.34651333,-0.32110596,-0.30271247,-0.6090007,-0.0869458,0.15157136,0.3772724
4070717574485698816,269.99853472913503,0.15077324,-21.68354069433724,0.1224659,0.8503122723756662,0.16222289,-1.8799515658771553,0.17584123,-3.8614655971119314,0.12455562,,,18.116344,19.736635,16.888079,0.21037428,-0.2582859,-0.28652576,-0.10836091,-0.32865107,-0.08054335,-0.5784104,0.020348957,0.1477489,0.13657516
4070797765817866624,269.9504269076803,0.066104054,-21.33151489331035,0.052522045,0.3756253992948448,0.0709864,1.0864863177916562,0.08201905,-1.701650005301794,0.056996055,,,16.876047,18.221647,15.5498905,0.1553198,-0.23467945,-0.04111177,-0.067023106,-0.1017047,-0.061330203,-0.4280547,-0.05638873,0.13352023,0.2196905
4070699707420964864,269.9691274832177,0.1338819,-21.747367891684203,0.115479365,0.7778034576868795,0.14542419,1.3261509091562496,0.16819146,-6.876997952693001,0.120363854,,,18.074417,19.134916,16.905613,0.28313985,-0.08547915,-0.3432163,-0.19974329,-0.40402606,-0.11613381,-0.59667844,-0.12918486,0.20815545,0.21121319
4070803370790294400,269.9972878877936,0.15747336,-21.19439014994553,0.12976559,0.9511310596622266,0.17206754,-3.0021925834340335,0.22163941,-2.2493661445725626,0.1474441,,,18.43175,19.612373,17.326794,0.19846977,-0.035909776,-0.0015937464,-0.22966667,-0.21560837,-0.24534099,-0.43520206,-0.18316229,0.16553421,0.27883014
4070696374558987136,269.9434218991242,0.06443316,-21.866270976222815,0.05635625,0.4084238312513035,0.0725851,-0.21933205844041215,0.07993442,-0.8558922712152517,0.056962617,,,16.769033,17.851624,15.734117,0.27655554,0.0042368164,-0.17194349,-0.16381419,-0.40443248,-0.1375553,-0.55113786,-0.046272043,0.2954733,0.2745136
4070712072630024064,269.84860869230863,0.08873189,-21.722263168929125,0.07786645,0.5382570647205017,0.093858264,-4.261793031983692,0.10240395,-4.8624093823237455,0.07208762,,,17.139992,18.429598,16.039984,0.42787394,-0.19409145,-0.10765711,-0.31256315,-0.4025634,-0.18166628,-0.45922786,-0.14577356,0.10562849,0.21781826
4070699462606022016,269.9971545869987,0.08894629,-21.753675041673493,0.0732479,0.583442623437317,0.097975574,-1.2201080558327237,0.109945826,-3.4269672185761824,0.07451751,,,17.506113,18.554863,16.502699,0.24969041,-0.18627067,-0.1425086,-0.118517175,-0.3418423,-0.079196304,-0.51226956,0.06791631,0.21338926,0.16937011
4070712661075384320,269.9053964514382,0.07912469,-21.674485931279182,0.06683263,0.4979521414575979,0.08284866,1.071144206518992,0.094910614,2.6595648293522145,0.069165304,,,16.91498,18.04297,15.76711,0.3455613,-0.11901225,-0.20770258,-0.20756193,-0.3221856,-0.15339077,-0.49810722,-0.006732288,0.16663873,0.22938208
4070725236739534592,269.9609642877932,0.042332344,-21.482678901067327,0.035466284,0.28407914117498057,0.0460783,0.5054023425163514,0.053765725,-2.8671741764706513,0.03796719,,,16.011032,17.83233,14.743315,0.13973646,-0.1299814,-0.27022377,-0.09274863,-0.22705284,-0.055849664,-0.56200826,-0.234651,0.10411249,0.21957918
4070722006924391424,269.9066578360158,0.07714266,-21.59427961223771,0.06427058,0.4750772053235048,0.077007994,2.410857258921665,0.092424236,-0.5389239154099853,0.06675443,,,17.027355,18.722742,15.791743,0.30914488,-0.05835851,-0.30310425,-0.17827752,-0.13600475,-0.1399158,-0.5770619,-0.10008003,-0.009353359,0.260597
4070773301684067584,269.9329308762652,0.10084662,-21.395950437193356,0.07939555,0.6719732137718497,0.10591378,-1.2202632714706938,0.121333465,-1.3820365349768957,0.08633851,,,17.675161,18.516787,16.831547,0.085057646,-0.31747538,-0.14612494,0.04618131,-0.09484009,0.02658146,-0.50333196,-0.040599894,0.03883698,0.2247277
4070726130059458176,269.9755628911268,0.18879737,-21.412982222310074,0.16145791,1.1968587364543122,0.18772218,5.3545480753857015,0.2390523,2.1789377952623226,0.17945,,,18.476406,19.841068,17.181885,0.2838573,-0.17498398,-0.367572,-0.24531114,-0.0076523917,-0.28961876,-0.64308053,-0.1279753,-0.031949904,0.40070245
4069564594807535232,269.94107782754094,0.094559304,-22.084816916443156,0.08110555,0.7631388428344369,0.11732795,0.13855744728713446,0.12454902,-2.1534787635842023,0.08062304,,,17.481882,18.364347,16.594385,0.074106455,-0.017862223,0.015049182,-0.16313192,-0.42774174,-0.12980857,-0.47020814,-0.24958667,0.2492004,0.19169813
4070722724149798144,269.93287492833576,0.13601464,-21.56051887771849,0.11307542,0.8816608697580656,0.13411872,-0.8218249899306376,0.16411181,-6.316043542912637,0.11943867,,,18.091864,19.52899,16.788532,0.23470317,-0.1701426,-0.3428093,-0.13502586,-0.06589415,-0.13019554,-0.6131419,-0.050830103,0.02099496,0.26821384
4070697989432460672,269.9692176619599,0.073773354,-21.83256001089384,0.062342305,0.5536896811378431,0.08364954,0.1522212372802206,0.09042876,-0.5378782448288993,0.06272188,,,17.145058,18.220163,16.055046,0.26001957,-0.12828077,-0.07733095,-0.1278502,-0.40170097,-0.09363276,-0.5136922,0.026663518,0.27349156,0.22005507
4070774199369796352,269.90239291476314,0.05343808,-21.366552021209074,0.04368539,0.37631603834182403,0.056193925,-0.6235085482558131,0.066745386,-5.389383856546185,0.047085214,,,16.486395,18.350992,15.186005,0.110897,-0.22264628,-0.16509895,0.014127348,-0.11435314,0.027429288,-0.48495847,0.04849602,0.10619067,0.17302649
4070715478573937408,269.85655298345154,0.07890285,-21.66461852265222,0.0676419,0.5184476490891123,0.077415705,-0.6718881733316114,0.09396332,-1.320807713237759,0.068964586,,,16.82402,17.791212,15.740124,0.38468894,-0.051066495,-0.30376694,-0.3111479,-0.22544374,-0.27021262,-0.5649474,-0.05626043,0.09897174,0.28746417
4070722556647940224,269.95084109171285,0.058124952,-21.550746674710574,0.048716284,0.3656226974929961,0.053943023,-0.4398176960156709,0.06972113,-2.099364515452456,0.050617006,,,16.371082,17.365686,15.375974,0.39414924,0.11409738,-0.4403058,-0.32539514,0.026112653,-0.3010213,-0.6618307,-0.16308255,-0.1034392,0.3520555
4070699737483944192,269.97569282452537,0.076501235,-21.73056686453578,0.060928907,0.5717022395836665,0.08345603,5.755179000586167,0.08488577,-10.552141092985886,0.057670146,,,16.952919,17.93935,15.966211,0.35684136,-0.383094,-0.108845524,-0.13022156,-0.37834793,0.019622333,-0.52425796,-0.13046685,0.102842785,0.0887757
4070697233552462592,269.90613721195064,0.040003937,-21.839710015716,0.033607572,0.30919619939946114,0.04442296,-1.5046428729587131,0.050063923,-3.863158502610618,0.034698516,,,15.899668,17.411947,14.696635,0.2523547,-0.13395907,-0.033100244,-0.15178157,-0.3727207,-0.12991004,-0.42845896,-0.009192569,0.21406636,0.23834467
4070725472928980736,269.93441269345976,0.07440716,-21.480395461764445,0.06343727,0.5519902898139974,0.07567458,-0.5542569598452606,0.09302098,-1.3862300750149847,0.06768333,,,16.891626,18.396587,15.708482,0.28491884,-0.09257756,-0.26729023,-0.22478569,-0.14960125,-0.21401049,-0.53799325,-0.09622521,0.07061837,0.2708477
4070710943088086912,269.92355253989456,0.06495952,-21.764671484415747,0.055984467,0.5135141645990172,0.069700114,0.9909641454688778,0.07676339,-1.4810244057837125,0.0557492,,,16.90664,18.225088,15.798801,0.2967549,-0.118873805,-0.18544537,-0.20593776,-0.34656376,-0.15434492,-0.5125704,-0.031689547,0.2004515,0.21416089
4070797800177617280,269.9674185759973,0.05867452,-21.32122749215965,0.04842735,0.5016196753479981,0.06542701,0.2011974547619766,0.07814676,-2.6924798949379745,0.05349826,,,16.77349,17.676136,15.825388,0.1330294,-0.0770613,-0.02322466,-0.07431251,-0.24665457,-0.047027126,-0.42028692,-0.11621323,0.21213207,0.135214
4070722281802303488,269.89645806722154,0.0697455,-21.57603403299678,0.058266696,0.5277024464777587,0.06879334,-1.5609541332805086,0.085211255,-3.1997682106007233,0.061706875,,,16.881926,18.218452,15.7333355,0.28529146,-0.06593802,-0.32719043,-0.1733199,-0.10232377,-0.14074585,-0.58653575,-0.059936356,0.016149197,0.22404632
4070797971976337280,269.96599392433114,0.078672916,-21.295314351027073,0.064822204,0.6958168456769326,0.090596214,-3.2247999337033786,0.10414581,0.1578816212430369,0.07246963,,,17.214935,18.213228,16.198063,0.15285248,-0.12941733,0.0017112641,-0.13726592,-0.32245627,-0.1109186,-0.4490285,-0.13582622,0.26010123,0.19333094
4070696851265865088,269.889006180049,0.049018826,-21.857153590597278,0.04081954,0.4267438785670916,0.05471247,-4.433658799304467,0.06278852,-9.996927921552905,0.043023396,,,16.101831,18.033215,14.802963,0.1792511,-0.18974698,-0.084611945,-0.12418342,-0.35887036,-0.12313469,-0.4446086,0.07355125,0.14717859,0.12364532
4070774298116546304,269.95271466315995,0.03492659,-21.344587407006628,0.027446317,0.3025070436981353,0.037224073,-1.2783823943308528,0.04440949,-3.2130545899445946,0.030883677,0.31723633,5.163051,15.506255,17.1231,14.290817,-0.011372644,-0.26148435,-0.15148684,0.036139023,-0.07883302,0.01776211,-0.4896951,0.015630176,0.0752306,0.106283106
4070773610922605056,269.88666771596894,0.091985844,-21.40377127843793,0.07499808,0.808498111712566,0.098071836,-3.88579862891094,0.115786746,1.0495296659165638,0.08287213,,,17.573252,18.592884,16.589655,0.19158688,-0.17473778,-0.12870857,-0.036521927,-0.18124169,-0.03979753,-0.47682536,-0.02884073,0.14738818,0.298404
4070716131408973056,269.85131698078567,0.052180253,-21.62960552187625,0.044064667,0.4689990350031577,0.052726705,-0.8751204051339626,0.06433788,-2.2174626546162557,0.046202216,,,16.440056,17.695467,15.33307,0.27851915,0.019079857,-0.26793727,-0.22423135,-0.14389406,-0.20454592,-0.53952587,-0.10648401,0.045138862,0.24787728
4070773061165884416,269.97190069858055,0.03695976,-21.40586795426029,0.029686028,0.3596119691566816,0.0392288,-1.8843873125761434,0.045333557,-3.6115265208161436,0.03208614,-25.996994,11.778707,15.625161,17.44486,14.357921,0.15152323,-0.30326617,-0.19794299,-0.011135583,-0.1524252,-0.020690009,-0.5331833,-0.17642428,-0.047973167,0.23105675
4070725198050246144,269.9527233711554,0.07229362,-21.490617028818086,0.060476482,0.7053983093853683,0.07487569,-0.8388106009342527,0.093683,-3.6218277963456926,0.06743446,,,17.193542,18.606009,16.042349,0.23227127,-0.12621288,-0.27899957,-0.19271778,-0.18119858,-0.19398601,-0.5494922,-0.09300437,0.08322967,0.27650467
