source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5523939241061492736,132.8066421654438,0.08708467,-42.87134397159751,0.09212248,2.8573944443666317,0.11036195,7.874901988773852,0.121949844,-40.08640077214247,0.11624644,,,18.119835,19.551458,16.939198,0.0423111,-0.01859717,0.050791543,-0.050975,0.20514387,-0.02160623,0.01238623,0.1233753,0.07663957,-0.034614198
5523947246879626752,131.33810706017218,0.0077003245,-44.11812812977391,0.0087044835,2.2862636562299463,0.009746908,-20.502759176035326,0.010200768,2.333259370694145,0.010586421,22.661684,0.77471566,11.966922,12.254809,11.513923,0.168072,0.012569718,-0.115760446,0.0027553781,0.3372787,0.0098026,-0.23296395,0.014587321,-0.17488281,0.20208758
5523950030019197056,131.3708565705201,0.014985881,-44.0046405880633,0.016830806,2.9630816401212385,0.018952807,-41.35590263576924,0.020486794,27.252650079971332,0.01981387,17.962255,4.102965,14.950772,15.69877,14.107792,0.10761883,0.040439636,-0.06904945,-0.013853032,0.23704964,0.020232232,-0.1775389,0.12620026,-0.11844413,0.12163702
5523954771659575680,131.33562921202946,0.33697668,-43.87543092752855,0.4702392,2.9712648485415145,0.5410702,-2.526659710993124,0.52797115,1.9564953838612098,0.50262064,,,20.22929,21.45624,18.960619,0.032775797,-0.06356056,-0.14312622,-0.021990832,0.60094947,-0.092314005,-0.1449696,-0.14275551,-0.08448746,0.006213716
5523970435404825984,131.05688238004055,0.012514423,-43.745333605504705,0.013471381,2.710359227500611,0.015150409,-4.929425508516828,0.01662997,22.736834850695924,0.016414456,53.618008,2.603338,12.02451,12.35203,11.529809,0.1190434,0.022458842,-0.13643302,0.042172886,0.20776139,0.065568395,-0.19121197,0.07198247,-0.12742688,0.099028334
5523971470495747072,131.19860810395022,0.016295722,-43.69817134823905,0.01795867,2.2249405717426134,0.020330708,5.888548507652915,0.021009155,4.290652870267948,0.02143803,15.608863,4.2866855,14.97046,15.623781,14.19622,0.07920529,-0.0632324,-0.16345583,0.05401894,0.22043803,0.059228376,-0.17311768,0.04692218,-0.14296126,0.06844089
5523979815614091136,131.36773239782408,0.1717617,-43.538623601056486,0.19249435,2.4870834559691573,0.22530156,-15.956210175697514,0.2105646,44.077854051345156,0.21797399,,,19.323074,20.87949,18.088392,-0.025754347,-0.003046092,-0.11688369,0.030152308,0.33745283,0.115310684,-0.21411505,0.21537735,-0.1628305,0.020028222
5523981430522518400,131.3408700936913,0.24783173,-43.44381042819888,0.27044904,2.06228047678375,0.334618,-31.421786872792943,0.34736532,25.107820511311992,0.31844276,,,19.731577,20.95417,18.570723,-0.019111626,-0.047026068,-0.103294596,0.00701805,0.3402393,0.07912732,-0.19137023,0.23601586,-0.16315329,0.047132537
5523990776369194752,131.88018124738414,0.07920486,-43.551394353245854,0.07658988,2.9073819679705823,0.093119085,-15.588612212839092,0.10601087,-10.357749834317648,0.10560747,,,17.993322,19.182856,16.868477,-0.034789924,-0.033654973,-0.25952414,0.0763722,0.15107454,0.07809728,-0.19960552,0.087350555,-0.08970199,-0.120775715
5523993529447438336,132.02376863932372,0.15033485,-43.39395604255089,0.1633232,2.4472877593552957,0.18060671,-4.311252476694814,0.19863203,3.451435999874866,0.21154559,24.736292,3.23331,13.621735,13.884764,12.773282,0.21441852,-0.057482906,-0.11347151,-0.017228981,-0.07732825,0.0047617005,-0.31731373,0.145308,0.17345335,0.13178909
5523998236731606912,131.9022475679555,0.024489604,-43.3148371030584,0.027224576,2.0360714023930657,0.031770706,14.160949018049765,0.032883257,-12.878209423465508,0.036898863,,,15.891287,16.59941,15.078575,0.045209564,-0.01526866,-0.11218306,-0.011306819,0.054040886,0.004883011,-0.27379268,0.114924654,0.19430374,0.029599529
5524004382827264128,131.5262901166867,0.061967388,-43.394149113988504,0.06365666,2.2996713908571755,0.07702228,36.98997597062595,0.09191178,-0.45169567746449146,0.083632916,,,17.610506,18.987488,16.468914,0.064232565,0.07848221,-0.11780624,0.008851832,0.24120958,0.057770852,-0.2079895,0.17196263,-0.06391314,0.026447913
5524007750080137472,131.55562362078308,0.2231215,-43.25889752646621,0.20899226,2.5768527592178248,0.26896122,-0.811415657909857,0.32319042,11.327982266103431,0.26779822,,,19.519241,20.868608,18.296204,0.057405688,-0.00998228,-0.07770372,-0.13538966,0.2450026,-0.070340194,-0.1173158,0.25823912,-0.04225043,0.05860741
5524015828917645696,131.72651612494695,0.09999927,-43.127038870553726,0.11293697,2.0020251422165045,0.12769134,-4.420250542616247,0.13170847,-0.9317508640686172,0.15485013,,,17.88418,18.912489,16.611038,0.059287164,0.07648814,-0.09927545,0.03507563,0.044801183,0.029786924,-0.17586422,-0.032748893,0.059652306,2.1227213E-4
5524019672910458496,131.15066786826787,0.03461831,-43.61596998752039,0.03855194,3.0078041352037905,0.0449015,-46.09357428313133,0.04488075,33.37020463353434,0.046311732,,,16.703094,17.75581,15.683217,0.0915688,0.064047985,-0.12770355,0.04149773,0.26769084,0.10605867,-0.11721489,0.21216364,-0.088467106,0.11930954
5524021287818021632,130.8945108477506,0.11316939,-43.67950633601719,0.1341496,2.1819423219702343,0.14264677,-37.889663593254475,0.16469686,41.40186222193772,0.16843729,,,18.610723,19.834337,17.53422,0.18012752,0.0239597,-0.19378245,-0.060977884,0.1201243,-0.07267718,-0.18269892,-0.07746745,0.05483652,0.11003762
5524025965037320320,131.16298997893819,0.115294166,-43.540732215567104,0.124610335,2.9298880942752543,0.15087278,-35.16357224650133,0.14795804,-3.0035433550261557,0.15705355,,,18.505096,19.137466,17.08567,0.056505382,0.0037875911,-0.15825394,-0.0904121,0.21486288,-0.01748192,0.0106711285,0.22458282,0.043033063,0.0904012
5524032596470179712,131.18493486852043,0.015496425,-43.34537378301639,0.015823087,2.481487486713298,0.019244745,5.908796243029512,0.021682201,13.98490658602796,0.019104252,1.6888036,5.3400908,14.869091,15.460339,14.139952,0.03537489,0.009699171,-0.06506189,0.015460805,0.26280844,0.03355272,-0.14345422,0.05994088,-0.115412086,0.05124886
5524036410400885376,130.80678919464006,0.023604276,-43.43979180923357,0.027373096,2.2694697758441125,0.030176053,-2.8191528723667307,0.030979196,-2.0269773599964886,0.034430757,,,16.018085,16.900518,15.097062,0.06673992,-0.024126887,-0.063769355,0.114543654,0.022400182,0.11294368,-0.19972737,0.07619484,-0.12776978,0.110472284
5524037131955763328,130.9542067115138,0.046875633,-43.441865264931415,0.051832583,2.866900136743284,0.058994856,-19.205415409978823,0.062493615,19.560112544614825,0.06637689,,,17.164692,18.497183,16.035894,0.06291439,0.09749314,-0.15293321,-0.0056127463,0.03528653,-5.39394E-4,-0.23080336,0.13391858,-0.038914226,0.12788048
5524037716071334656,130.88879320715583,0.061079893,-43.43214413618717,0.072100066,2.5821927014717807,0.08113395,5.406072184017593,0.08256231,-30.49042388280842,0.090531215,,,17.704327,19.06308,16.557117,0.07310289,0.070315115,-0.08536063,0.0062376186,0.014772939,0.0116078975,-0.2521851,0.079851665,-0.17310412,0.13414489
5524050841490931712,131.0774414576102,0.026460377,-43.07290685834806,0.026727939,2.105160442530479,0.03410942,-5.032879540928771,0.03676598,16.626562305826035,0.03517918,,,15.803663,16.661755,14.885364,0.115037344,0.025183326,-0.05715552,-0.017429842,0.22696406,0.028449206,-0.13401143,0.18834199,-0.19511308,0.1463379
5524063378496735872,131.66600684597523,0.06717887,-43.050369931335645,0.07558922,2.2259582249326675,0.08655504,-2.3701732291902653,0.086967595,16.969533409510102,0.10386707,,,17.891048,19.32543,16.7313,0.099505074,0.066098765,-0.17214793,-0.008136993,0.23986182,-0.021072526,-0.15592255,-0.03328397,0.093776934,0.005042385
5524066853128928384,131.51294791891002,0.08921048,-42.98436973387842,0.1576337,3.058334027058243,0.11525452,-51.856005395639585,0.12656802,39.60253941498226,0.22633632,,,12.797795,,,0.3024819,-0.00917323,0.21261302,0.4664716,-0.06818259,0.48378286,0.10930676,0.03327743,0.1874747,0.19527079
5524069052152152832,131.60695415351694,0.045362867,-42.883289863109425,0.047973182,2.2243824039282045,0.057885446,6.51519175910788,0.063625865,-8.449843519645334,0.06528591,,,17.20034,18.397429,16.12032,0.010072131,-0.0049082823,-0.09298898,-0.011301233,0.21747959,-0.0014278804,-0.08208346,0.046734862,-0.0054646665,-0.037699312
5524076164618075392,131.22677749246657,0.0651168,-42.99058685056521,0.07288877,2.5723509216708123,0.08286294,-9.915658680253356,0.09072224,28.689382055318916,0.097088076,,,17.837503,19.305044,16.652552,0.07983236,0.059772223,-0.05726222,0.08626736,0.15967028,0.11476675,-0.14695545,0.14476404,-0.03103647,0.026767623
5524091278603758080,132.1835883475986,0.07831537,-43.164744939498924,0.08846802,2.8108373512362896,0.09981038,0.19144415169667564,0.10131447,-0.30405495588292136,0.11411265,,,18.069206,19.396313,16.90154,0.027053278,-0.08298978,-0.23817202,0.12587623,0.0068136947,0.12552194,-0.24603802,0.15626056,0.00350138,0.012448276
5524094821957158400,132.15059352377537,0.009783526,-43.07119751781023,0.010705997,2.272580972826246,0.0119346045,-13.302027025530572,0.012314475,7.146474839864836,0.012705617,9.942993,6.2477584,13.358572,13.793526,12.747859,0.12627421,0.020316603,-0.2016179,0.053929087,0.15648705,0.06743947,-0.2447196,0.040869962,-0.10567879,0.16951907
5524108600212255104,132.03180462491804,0.031549904,-43.001749393225055,0.03785646,2.311686190691565,0.040637687,-12.289274117085697,0.040179092,6.7750381382696165,0.044238564,,,16.43775,17.526917,15.40938,0.008121856,0.046720885,-0.11850117,0.11309289,0.09760756,0.11457738,-0.31947467,-0.0053958767,-0.07760964,0.07025535
5524113474995279872,131.93789110661146,0.102586515,-42.82545815014664,0.122517765,2.0026072951128038,0.13091461,-22.64150556019996,0.1506457,4.4859768946969085,0.14822565,,,17.766932,19.070995,16.582462,0.026983675,0.021972591,0.12088524,0.08537027,0.05210684,0.092031635,-0.3633214,0.1061247,0.092632845,0.063407674
5524117117129353472,132.15671025518452,0.12042153,-42.828958052147456,0.14765812,2.51845766144617,0.1569883,-12.032474613055665,0.16791731,6.430005819737918,0.1850571,,,18.702477,20.350193,17.465414,-0.08386633,0.06301653,-0.05805635,0.024928093,0.13497204,0.02548866,-0.4168839,0.020877574,0.030575402,-0.098495305
5524120969717964032,132.1645382079205,0.070438236,-42.71784061330313,0.088274606,2.177926471673493,0.09408734,-12.32249581669565,0.09411104,6.348496996398417,0.114165984,,,17.129164,18.677914,15.85064,-0.12390061,-0.073069446,-0.05877565,0.15394992,0.07819398,0.11943756,-0.37008741,0.11887947,-0.26251763,-0.03871761
5524121377735328768,132.12247413934648,0.050897,-42.722883299126934,0.05979912,2.4193070025735692,0.06543234,14.96825173300502,0.06608649,7.285412433016656,0.07211161,,,17.223482,18.473543,16.119434,-0.11847519,-0.1011484,-0.03515971,0.16228785,0.096795015,0.15606354,-0.346227,0.19068278,-0.1521934,-0.086112104
5524121382034515072,132.12122577454014,0.086549886,-42.72541691467739,0.10665937,2.2272130991044348,0.115004316,-12.656454929601399,0.11802039,7.214451980372228,0.1426333,,,18.15444,19.714548,16.947737,-0.122307844,-0.062778674,-0.036903128,0.10908257,0.10626901,0.13669343,-0.28074154,0.14521398,-0.04518465,-0.18504748
5524126158034370304,132.5329573111854,0.13890696,-42.767106414622305,0.14795645,2.073998865271594,0.1701798,6.847707196341618,0.20848945,1.2999983937928374,0.19667393,,,18.644476,,,0.27704224,0.21177144,-0.2298171,-0.23936622,0.2239906,-0.19514927,-0.24767365,0.08111463,-0.12739983,0.1853367
5524130311267306112,132.4233899978098,0.1998188,-42.72483242961564,0.22372217,2.610243265551664,0.26643237,-8.551712820707813,0.28735793,8.887185981688235,0.32773033,,,19.246717,20.65906,17.969154,0.06697271,0.10052009,-0.009546644,-0.038575508,0.14083676,0.0054885214,-0.15997215,0.058022644,-0.13226761,0.027864965
5523922125612215040,133.02393166647408,0.00972982,-43.036576635858225,0.010552029,2.227795468592333,0.012431955,-12.274603259821966,0.013366427,6.436626186290306,0.013335862,8.575162,5.3943624,13.535311,13.959793,12.942789,0.07311176,0.05176037,-0.09261279,-0.03736317,0.19004636,-0.009836659,-0.20734237,0.09594966,0.0018570027,-0.026404133
5523924913050604416,132.91863787921716,0.051462036,-43.0400182420779,0.051611207,3.6475719141864156,0.0625843,-24.86012715530858,0.067163,13.640654286804102,0.06639966,,,16.910217,18.284937,15.738949,-0.02543788,-0.007710758,-0.0473372,0.037849754,0.14357802,0.054085433,-0.043967716,0.12299606,-0.04857971,-0.067206666
5523925222288231808,132.99397248155927,0.011343879,-43.00075523346211,0.011666274,2.790434336648158,0.014056899,35.31871907654682,0.015200657,10.479602808401289,0.014451398,141.52777,3.2524893,14.099979,14.583512,13.455425,0.027867071,-0.023666384,-0.056062553,-0.010408075,0.17395549,0.011999672,-0.102347404,0.11623542,-0.044690125,-0.060428184
5523936526642204160,132.61817919422984,0.010321476,-42.936219908685885,0.011243221,2.301476889083363,0.01306441,-12.436213410891096,0.013478746,6.538989270121453,0.013479748,21.163086,3.6288621,11.16624,11.3498955,10.848004,0.034696177,-0.11705981,-0.015115575,0.116923526,0.2841526,0.15930234,-0.18114822,0.14198555,-0.05131888,0.015405415
5523941714962605568,132.95843559391093,0.15740968,-42.75245606763814,0.18966234,2.8851058119317345,0.21146667,-13.48738405441495,0.21083441,-30.482015079423363,0.26046988,,,17.299686,18.476254,16.067558,0.013064719,0.08898024,-0.13026497,0.07590623,0.09779267,0.06526145,-0.11592119,-0.015293203,0.086022474,-0.09635919
5523945460174105472,132.83681606695527,0.21658728,-42.72053437894199,0.27069676,2.910043754117087,0.3085741,-4.99977876613552,0.28489998,0.9568147002965776,0.31419197,,,19.328142,20.496712,17.93519,0.07491426,0.16781865,-0.07965309,-0.02842053,0.2953842,-0.020800363,0.00480467,0.044986043,0.02466573,-0.0075165946
5523947276940164736,131.35474560959844,0.025764452,-44.10868943899269,0.027901499,2.2302095339670167,0.03208891,-26.529560767471573,0.03351282,14.315476398774774,0.033323303,,,15.887364,16.726593,14.970808,0.19502842,0.078760654,-0.16353673,-0.1078639,0.35882595,-0.09422366,-0.22228564,-0.0079447925,-0.16455904,0.17164865
5523948135933598720,131.31377912598285,0.007937216,-44.08220827642417,0.009069736,2.5455899359372283,0.009826383,-44.65515137660859,0.010428365,32.10183945125458,0.010543894,61.148785,2.1268597,12.441526,12.740831,11.977281,0.07784225,-0.016076816,-0.2652181,0.09534143,0.3558051,0.09301758,-0.3019587,-0.014359728,-0.13477111,0.12002151
5523949926936956672,131.37434356121236,0.2259441,-44.00493851827743,0.30850348,2.882766630645479,0.33256236,-6.51748680060632,0.25267872,1.7397727620031742,0.33467865,,,17.165043,17.268625,15.486097,-0.0021637394,0.38532594,0.348035,-0.085045114,-0.017125083,0.041128475,-0.37554252,0.09275096,0.32912415,-0.3392882
5523950334956982656,131.41381474986719,0.020357944,-43.98113487902907,0.02292951,2.6961532808974678,0.025948094,5.684131773925162,0.028412154,-21.195155086948937,0.027894415,,,15.673322,16.612232,14.713861,0.06565204,0.03283994,-0.07929969,0.015715476,0.25480348,0.052573983,-0.13643539,0.13251379,-0.051734675,0.078671806
5523955321418888576,131.5078871036021,0.011876778,-43.972440040313565,0.013274678,2.1050513094465253,0.014917473,-12.57003440053549,0.01688924,14.220336279750736,0.017875426,21.072733,1.2022451,12.176638,12.444397,11.747111,0.08757367,-0.02267228,-0.091856174,0.050927125,0.18348248,0.06004571,-0.1235006,0.054729458,-0.09728469,0.15663604
5523967003729752960,131.32167500343903,0.010869627,-43.79868186630784,0.011753922,3.0727162772315095,0.013585575,-8.744146795628323,0.014226691,17.97813507684218,0.014281355,27.150911,2.7394636,14.163897,14.767997,13.427813,0.018063737,-0.06748691,-0.06257172,0.13131328,0.1844204,0.14989223,-0.11393465,0.11614041,-0.1166198,0.037282895
5523976036042788096,131.48147212544447,0.24638754,-43.59150117341658,0.28103817,2.041388464134162,0.32405648,-4.728738733312738,0.3016321,5.6099603675619445,0.33652502,,,19.715807,20.770006,18.552149,-0.014239378,0.014858988,-0.024144556,0.08275104,0.30663225,0.16151063,-0.08127248,0.22682728,-0.11811233,0.016542183
5523976864970922240,131.45723778041796,0.38261175,-43.55792088771584,0.39740795,2.9027412802970187,0.4890348,-8.855882668568775,0.47089502,15.63986331635842,0.4625868,,,20.20337,20.75097,18.792887,-0.02213472,-0.09591179,-0.13270685,0.031604618,0.426612,0.123267815,-0.18306303,0.25592113,-0.15248202,-8.072657E-4
5523978578663360512,131.19188521303158,0.22941302,-43.62204882711488,0.24957733,3.0673583069941275,0.287504,-11.23871094430419,0.295709,-4.698746458254027,0.30374277,,,19.416105,20.941624,18.111485,0.13221514,0.036516417,-0.11233089,-0.007175629,0.19490397,0.040553853,-0.15681152,0.15890524,-0.11209221,0.16964643
5523996037708407424,131.80090092041257,0.018647691,-43.42441572729901,0.019494358,2.3901533193016378,0.022890564,1.3581456861388106,0.027637053,-9.001189197893128,0.026378265,,,15.251586,15.964943,14.435623,0.036391564,0.06009048,0.026373707,0.06738155,0.06718256,0.105019175,-0.13672563,0.16822001,-0.069123276,-0.09485698
5524006306971078400,131.54811954229592,0.08147494,-43.3192864637395,0.0825044,2.255581771820344,0.10458855,-10.120507032374912,0.12294855,6.126615724322423,0.10487588,,,18.039433,19.728916,16.80015,0.062242027,0.06723802,-0.123473376,-0.0442904,0.18339656,0.0072397455,-0.15352808,0.25090277,-0.13731577,-0.04228021
5524009261908593024,131.730896797744,0.0868758,-43.30394141839761,0.09239878,2.810519659783493,0.10916198,-16.093063344711677,0.12535538,2.6328236030527954,0.12586321,,,18.21928,19.669718,17.049078,0.019471787,-0.012493045,-0.17964794,-0.007850719,0.077729434,0.010802165,-0.27647546,0.21829368,0.029563311,0.015541528
5524014037912311296,131.6677768508723,0.1617943,-43.19434361026232,0.17111585,2.3803738656317717,0.20373,5.333245504409476,0.2192046,-9.404736838424313,0.2246956,,,19.164896,20.721283,17.954798,0.013153919,0.037510492,0.027572028,-0.051563405,0.20814519,-0.05486953,-0.079638794,0.010159561,0.09346634,0.02400751
5524020497544206336,131.03854380214008,0.061743937,-43.59854091663516,0.070528135,3.093699850265002,0.07651006,-5.192146826555447,0.07739868,-0.5060155560496412,0.08543816,,,17.755959,19.238745,16.584978,0.14267151,0.061770357,-0.18706205,0.032310363,0.16581663,0.058181446,-0.22183147,0.11485862,-0.09381067,0.16271037
5524020806781943552,131.1189729222905,0.12971854,-43.547525579469614,0.13578783,2.592829468636407,0.16525725,-11.963394187046113,0.17149504,7.198844687454546,0.17040943,,,18.584833,20.37957,17.309788,0.098107636,0.091598384,-0.21793438,-0.013698301,0.2391824,0.019083286,-0.009641029,0.1279129,0.037841406,0.05321487
