source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5519821020268637824,123.80017124124124,0.4113167,-45.59582081379191,0.5674883,3.5280504414689493,0.51743066,-0.5227228591604893,0.52382475,-18.805447884451496,0.75374985,,,20.158699,21.404146,18.847042,-0.030208645,0.116996944,-0.16993944,0.08772029,0.09017833,0.09262438,-0.4698689,-0.08295625,0.13689181,-0.086601734
5519933342252054912,125.6906387190146,0.028551433,-44.764239902596024,0.03304141,3.5016722119715955,0.035179194,-20.407978079360515,0.038673792,28.57297823378699,0.04285889,,,16.459812,17.626238,15.385572,0.040740687,0.023581553,-0.12361824,-0.026664466,0.18628228,-0.013505687,-0.12392612,0.06551469,-0.036638297,0.037943393
5519962921681440384,124.86332975674115,0.089447595,-44.91948048701348,0.101516105,3.5376643689803235,0.11011191,-4.252644259757549,0.11735678,6.2396347977157305,0.12007251,,,18.313179,19.808218,17.116398,-0.05058911,-0.042975232,-0.05608631,0.08560819,0.24514908,0.08094645,-0.14074673,-0.011198441,0.03123407,0.031690527
5520145784212800640,123.84097526926087,0.12110655,-44.2833016183736,0.14616609,3.5368113080622354,0.15923566,-15.459169425281647,0.15382008,15.583296223019687,0.18699077,,,18.718882,20.457594,17.498354,-0.12175417,-0.010536185,-0.116225496,0.151083,0.24673001,0.2070031,-0.20479713,0.24966623,0.13914861,-0.064709865
5520212888779346176,124.98449518036387,0.11901475,-44.03955622887535,0.14802471,3.5490656599746746,0.1547887,-48.08324207230205,0.16922775,65.83594362584486,0.22354758,,,18.747988,20.34418,17.511896,0.08139152,0.03140043,-0.07200762,-0.0143307,0.22693515,-0.02066334,-0.19820976,-0.035012227,0.066912375,0.04928104
5520241927062646144,124.17161714537198,0.07048238,-44.10640547075609,0.08258043,3.45313150874856,0.08822099,-14.941260903840433,0.09163246,10.914586208443293,0.093453385,,,17.757904,19.614237,16.481188,0.022763304,-0.0678414,-0.0123317875,0.10945542,0.26825535,0.17659806,-0.22485784,0.18663634,-0.070114285,0.053547192
5521874426952798208,129.36559065132772,0.050716314,-45.95583140783479,0.056746233,3.49214385738341,0.06296685,0.7919983296233379,0.06795204,-24.796739912588443,0.07355492,,,17.313902,18.711575,16.110338,0.00926005,-0.02164104,-0.013965071,-0.042315003,0.12059497,-0.02056673,-0.1024582,0.09678767,0.11617039,-0.056833114
5522047050281464064,130.07345157335155,0.026779603,-46.10290770104823,0.02630521,3.4710991038432146,0.03049695,-22.594244525993155,0.03336332,49.399154949416854,0.03528132,12.128391,3.6296005,15.163685,15.943041,14.050682,0.029032135,-0.20133373,-0.12936576,0.06576661,0.11238365,0.05328903,-0.1596962,0.07677099,-0.10517228,0.10751082
5522090614122649216,130.6640006541215,0.1043872,-45.53790422648507,0.13015689,3.452508250618181,0.13737276,-18.591543483925893,0.14308757,-28.90177447042261,0.16339593,,,18.185843,19.749008,16.971674,0.03670534,0.26091662,-0.23504865,0.051475726,-0.011332552,0.014562918,-0.2733142,0.014049887,0.16059466,-0.0023493893
5522614604436462464,126.92810308173392,0.009165602,-45.96652509372035,0.010513976,3.510625228755401,0.011201642,16.082786665978716,0.012121421,-23.462913370997708,0.013652448,21.25607,1.7286197,13.302557,13.787379,12.660475,-0.024466988,-0.008731419,0.050493985,0.16057624,0.109428786,0.16353323,-0.27661633,0.25243863,0.003576119,0.02754386
5522695517313298048,128.35496831575475,0.07352864,-45.33845983578039,0.0823897,3.4852413309174577,0.087661035,-11.866683102391654,0.09267286,21.50550437076447,0.10642354,,,17.912262,19.625965,16.676792,-0.09069823,0.018448481,-0.04041106,0.057210818,-0.015552703,0.06001516,-0.30923763,0.06738374,0.06797357,-0.0955962
5522759396376058496,128.0510574152312,0.40260527,-45.12066775155044,0.44732192,3.4995444742732498,0.48612165,-8.467827805640095,0.58221096,-4.776123939535406,0.5591224,,,17.329145,17.341833,16.105167,0.13555619,0.058437403,-0.19961622,-0.09597915,0.15689747,-0.07871106,-0.25801602,0.10890574,-0.074352734,0.14250457
5522792205619982336,128.2583575243402,0.059736244,-44.765487783507474,0.07453066,3.5619981324181076,0.078243285,9.44118444308441,0.08153287,-2.6202410692049103,0.09854298,,,17.625566,19.145565,16.44252,0.07671939,-0.019320015,-0.15157975,-0.029929092,0.22344872,-0.009138443,-0.25942162,0.024047423,0.13500416,0.0045727594
5523004102125004032,128.02318874649998,0.08245665,-44.264077006376134,0.10882627,3.456694167066385,0.11074568,12.88360738330936,0.108209565,-1.0001598305446184,0.13910279,,,18.066399,19.133926,16.993141,0.022972824,-0.11003576,-0.085625,0.0060075587,-0.012867234,0.048463386,-0.17563091,0.024128193,0.22719635,-0.12995517
5523625193054935808,129.01962186891177,0.05201338,-42.35083167615586,0.064651355,3.4466316160607327,0.067960635,-7.572917827722276,0.07166074,10.895711121097277,0.07773897,,,17.467367,18.837221,16.31198,0.08156862,0.09188846,-0.03631822,0.08471147,0.0016227709,0.09875137,-0.18884188,0.19064736,0.022676889,0.055746723
5523893405170921856,132.63012744416332,0.014192021,-43.258216423175256,0.016566038,3.495039929741063,0.018664984,-34.212646682899,0.018449184,38.63748027372307,0.01999806,34.839134,5.78953,14.851296,15.634815,13.982466,0.088642426,-0.018539608,-0.17908382,0.014018466,0.22807072,0.039033413,-0.18555921,0.106740296,-0.13517465,0.118628055
5524169172131731584,132.0974272124577,0.097197294,-42.614359884589206,0.112898625,3.4592060922511685,0.12366446,-32.472713291593294,0.12946555,47.08219451104861,0.1488078,,,18.219118,19.916494,17.011108,-0.06508483,-0.07746745,-0.21758142,0.09165664,0.08009348,0.12265231,-0.4003119,0.1944906,0.10158772,-0.07936854
5524306920323556864,133.21988808346504,0.06939954,-42.64477903391678,0.09404446,3.506510045379521,0.09557637,8.788493486385471,0.09226601,-13.22288274041357,0.10890062,,,18.025194,19.424212,16.842297,-0.08263359,0.038204852,-0.11481626,0.15909937,0.01808661,0.17944932,-0.35565543,0.13279969,-0.0105189625,-0.09062942
5525098160673340288,129.86986223084014,0.3481397,-42.10606725093306,0.43939185,3.497402493992001,0.48518622,23.210167757558022,0.44642186,-51.02828182703023,0.5497685,,,20.128695,21.699062,18.822718,-0.008124188,-0.06783085,-0.084488116,-0.027016528,0.29629454,0.09670644,-0.27648154,0.19747193,0.07791678,-0.08473925
5525204259249578880,130.07638889403185,0.07190151,-41.40723351388265,0.07954592,3.5677043911678425,0.089325555,-20.2960853822241,0.097904,-0.09430970870561817,0.10464444,,,17.887157,19.306911,16.726143,-0.015327282,-0.0115412,-0.15433353,0.06630531,0.12639679,0.07782121,-0.35185763,0.13339412,0.060998462,0.023603903
5526300992042788096,125.10910933202943,0.030506643,-43.176876048230646,0.034500845,3.516938778129864,0.03733704,-9.9708698723718,0.03957615,-6.949322454896473,0.041596577,,,16.459585,17.629274,15.384407,0.025175847,-0.06799642,-0.16157167,0.037448358,0.22897412,0.06967307,-0.21455863,0.14516677,-0.036697812,0.023918137
5526732172398893056,128.60561361065393,0.07457832,-41.57841324846413,0.08748005,3.5282015563470086,0.09497447,-25.316907587791782,0.10159624,12.627806903148501,0.11411736,,,17.809599,19.033407,16.681059,0.06093335,0.11902292,0.032848135,0.09558524,0.08862339,0.12396541,-0.32692087,0.07851783,0.042442087,-0.008210836
5526736810955471872,128.82743912854232,0.39767835,-41.45694764331892,0.49732742,3.4980865590068992,0.5286368,14.167044539855706,0.52511466,-14.16864793760913,0.6417979,,,20.291304,21.326887,18.967834,-0.028960735,-0.123748355,0.18966015,-0.107037626,0.3493071,0.075334646,-0.2549769,0.07638703,0.112398274,-0.29777884
5526825184202863104,127.73020400451907,0.018715149,-41.65177514293705,0.022574112,3.4580413024987235,0.026069151,3.7267747605167587,0.024393534,-29.85161868444968,0.026814176,2.6937697,9.832112,15.316276,16.144197,14.289157,-0.031135159,-0.07359664,-0.06058494,0.051532507,0.38791102,0.14464122,0.015406011,0.23587482,0.10940012,0.0055665253
5527124178351703168,124.93167633317653,0.035883114,-42.66334318471909,0.03943221,3.554206426604944,0.042405646,-13.827582309346068,0.048070796,25.181348367662522,0.049764063,,,16.622583,17.987566,15.3946,-0.044384014,-0.014412499,-0.12104553,0.011068101,0.11536878,0.0142257335,-0.24461973,0.04505821,-0.004730635,-0.029669521
5322962152025307136,128.92109946953425,0.10873608,-49.240528122098276,0.11062543,3.468330671539049,0.12247273,7.699367157293674,0.141563,12.532632354882232,0.14097176,,,18.188757,19.83282,16.96602,0.12236155,0.12614998,-0.02153117,-0.060374193,0.13967705,-0.05967042,-0.101145804,0.024617035,0.0008182695,0.08408734
5328296329603472000,131.8851280201638,0.057655126,-48.63611298573113,0.063548766,3.5077775530197712,0.06755692,8.47041189661899,0.0765856,-14.787791535868395,0.080390096,0.60396546,0.8637397,12.097245,12.4888,11.528652,-0.024072398,0.042880554,-0.108796686,0.13108581,0.015302725,0.1413977,-0.1664356,0.05642041,-0.08760755,0.0024575447
5328917729780435328,130.06205532184563,0.009392972,-49.04804696602323,0.0098913945,3.463228424392409,0.010924232,15.913573727911292,0.012800644,-28.964524023604646,0.012023945,6.318721,1.8684033,13.005893,13.433823,12.415243,0.030249106,-0.0811913,0.043549284,0.14749525,0.22892265,0.19905095,-0.039671008,0.22341777,-0.022655401,0.040321082
5329209924999327232,129.9805692094338,0.046055634,-48.28637638102035,0.048844077,3.4977808160467565,0.052659057,-17.221063751863163,0.061398383,5.254200461190058,0.05826893,,,17.194996,18.484215,16.057127,-0.054992255,-0.02054742,-0.17502421,0.091367334,0.13120201,0.1123989,-0.28792724,0.15622176,-0.043892488,-0.021586448
5329306682007318144,130.19880937064144,0.19840436,-48.090629237041284,0.21582742,3.463296615133621,0.23051023,-12.037830025435442,0.28074238,11.026479253408729,0.29443344,,,18.962551,20.700802,17.573408,0.041715037,0.035210498,0.013904936,-0.07533082,0.19786939,-0.007439497,-0.3147266,0.043048564,-0.024238681,-0.10982703
5329464668102257536,132.03425215133902,0.017262563,-47.58836003268495,0.019678853,3.5393516869688915,0.020515863,-23.29735658104876,0.023412416,-13.258760875808216,0.026422575,4.2002516,8.160232,15.185902,16.19697,14.18716,-0.006137972,-0.020272754,-0.16517498,0.1081563,-0.02798241,0.11814502,-0.3245137,-0.0025724762,0.09368916,-0.0429388
5329507892637632384,132.0148108379102,0.5523509,-47.26311999528813,0.55935746,3.432408113399255,0.6841752,-0.4035810592597049,0.7054257,3.6578069327849656,0.7423968,,,20.250082,20.528967,18.893372,0.05047838,-0.22926407,-0.25754443,-0.19994985,0.062469266,-0.1584719,-0.23923214,0.16444919,0.18419078,0.098933846
5329576955725980288,131.6844824812028,0.42553923,-46.95446052083875,0.51300174,3.467339844348346,0.5634846,-10.172623227613197,0.56829256,8.80984453551423,0.6470454,,,19.984018,21.01184,18.400007,0.031129925,0.036198247,0.0116326185,-0.12267129,0.42566413,-0.053595416,-0.18866803,0.015999498,0.14544363,-0.10740833
5329627395822458624,133.15319388720366,0.018575586,-46.71727483476394,0.02054547,3.5000557921537925,0.02239875,-33.389026929553296,0.023654068,40.607481557664315,0.027416868,23.953186,9.720597,15.233396,16.12864,14.300013,-0.08578316,-0.014515813,-0.15368812,0.24206528,0.19390486,0.25326103,-0.14961383,0.18492398,0.04617077,-0.0034166984
5329910039027901696,132.26515944105742,0.61445546,-45.962542440769845,0.573495,3.510879920229872,0.6893248,-15.572548803443063,0.8021381,-2.507157127357311,0.7176948,,,17.709888,18.076502,16.148016,-0.034537356,-0.06624767,-0.04966401,0.056359235,0.25851196,0.06756585,-0.12858273,0.060060576,-0.10933987,0.04052839
5330396332395885696,133.81884189499291,0.5436378,-46.26066162023984,0.5359142,3.440489153870464,0.6736916,-5.753376331834849,0.7608172,14.080109156911343,0.7300363,,,20.517344,21.015821,18.949839,-0.04116605,0.06897478,0.024018452,-0.07678729,0.24485089,-0.01611387,-0.17697872,0.03424762,-0.2565729,-0.118153095
5330428527468996352,134.18589398469751,0.012288579,-46.01363273851027,0.013497635,3.454160833635885,0.014621462,-7.130780366096026,0.016459715,-17.528664553072026,0.018051198,-7.8579345,3.2941113,14.143735,14.789136,13.378742,-0.061303962,-0.03208197,-0.22582084,0.11627009,0.09424858,0.12492879,-0.30413118,0.10781742,-0.044933613,-0.082443856
5331148531485692288,133.68448471582622,0.33338612,-46.16597443020031,0.3695487,3.462870297789681,0.41564453,-10.633577088546883,0.44098043,3.6098000594865174,0.46844238,,,18.571238,19.847479,16.826427,0.12649797,-0.060486756,-0.19964813,-0.1409806,0.16427489,-0.11250068,-0.12686722,0.16545269,0.05514532,0.12809245
5331339331114298240,134.671287170305,0.2181047,-44.892946552578934,0.21116069,3.555333710839683,0.25748688,6.83161257675544,0.2748342,-3.3637263955458954,0.28183526,,,19.440498,21.034132,18.153399,0.100632004,-0.027042696,0.011034015,-0.11525265,0.146311,-0.06499376,-0.10621151,0.03161911,0.030341994,0.015170488
5331488697199702912,132.43062497841822,0.0627596,-45.26676491893832,0.08153885,3.4321091975602607,0.07418767,20.643504220692513,0.08136636,-22.36512873689327,0.09829331,,,17.593481,19.041323,16.417057,-0.16721463,0.18341294,-0.17799865,0.22070658,0.010366189,0.19342537,-0.5976813,0.09034995,0.09619133,-0.10699117
5331532608941880832,133.03578916909674,0.46880814,-44.70280396248799,0.38449192,3.479169973921645,0.50941783,-13.069193363879164,0.69808435,13.519763357391046,0.6399336,,,18.479033,17.712105,16.44244,0.12090941,0.04065075,0.3517635,0.08163917,-0.01844749,0.08665105,0.15668862,0.058308482,-0.35799825,0.12153512
5331614002862767744,133.86451447435522,0.18621995,-44.197632862377624,0.20964354,3.5505595263074534,0.23917179,-25.341151628996634,0.25249004,-7.69603273059143,0.26511022,,,19.410515,20.922743,18.158709,-0.02975391,0.10003838,-0.115878075,0.009328813,0.14704113,0.028949223,-0.2638633,0.014634761,0.08222414,-0.19220406
5515326349868654720,126.826969257534,0.14999308,-48.886288717427895,0.14382645,3.44038651887966,0.16398808,-34.13577111630708,0.19973749,50.38048077200036,0.19719197,,,19.028631,20.613623,17.792065,0.018333212,-0.04754841,-0.13044888,-0.1434406,0.16948086,-0.11016267,-0.050136667,0.16271268,-0.042445354,-0.09304087
5515354494796189696,126.92840123709422,0.01912831,-48.39259846570272,0.019603753,3.48171358959712,0.022178728,-19.103019860630802,0.02373544,-4.761348216848857,0.022459816,-14.607716,7.3411965,15.121936,16.092138,14.103567,-0.07303159,-0.07850762,-0.0909398,0.10044329,0.31312972,0.1412497,-0.15814313,0.17671138,-0.09967446,-0.010594288
5515484748265692160,127.64069396468695,0.12186487,-47.90465806697749,0.14769793,3.467679207264359,0.15078792,-0.15883229539398513,0.1708838,-14.445347246507634,0.19324476,,,18.706995,20.257404,17.4943,0.016136069,-0.157281,-0.15668526,-0.051245593,-0.08429764,-0.0650824,-0.17467876,0.09010865,-0.015551706,-0.034664698
5515535227020321536,126.11592834627336,0.023394046,-48.31740271992161,0.027521659,3.5341700577945234,0.028470727,-51.60526438543754,0.033326946,-11.022723407426941,0.038102306,,,15.657387,16.635801,14.674866,0.02176753,-0.013615895,-0.18293667,0.015249075,-0.074488334,0.018076185,0.027536035,0.08390863,-0.16076413,0.05818284
5515558763441431680,126.419864521899,0.49861068,-48.10284178111023,0.630293,3.443991975994731,0.63128644,0.8642216595114723,0.63889587,3.5738905061315713,0.84027046,,,20.454155,20.707273,19.193949,-0.16490763,-0.18783915,-0.111232735,-0.093480095,0.25158316,-0.030838808,0.26769033,0.02644309,-0.015061975,-0.00717579
5516393395846922624,126.2442873550385,0.043425325,-47.381355411886204,0.045409475,3.434848126246637,0.05025369,15.920620731045203,0.05889027,4.745280330069091,0.053755492,47.605587,6.6422076,15.306677,16.275497,14.308428,0.10520409,-0.015375666,-0.13426559,-0.032122727,0.14105476,-0.020203447,-0.0874293,0.13191727,-0.034464397,0.019960335
5516596015228269440,126.63285359183241,0.016243102,-46.3619778113403,0.019383272,3.550544975473834,0.020408858,-16.167128985159902,0.020829229,28.097216872138578,0.024332263,58.704536,4.48244,14.887242,15.760515,13.969432,0.10043367,-0.0861287,-0.060313195,-0.025510637,0.2560751,0.0154546695,-0.17118753,0.07224284,0.12531999,0.06223181
5516643496075153920,125.03226289523415,0.03716012,-46.94686031655083,0.04498552,3.5511093562931237,0.045237284,-14.238334495768852,0.048483826,3.982237933692331,0.05248714,,,16.261024,17.57696,15.022011,-0.0484356,-0.108749166,-0.1336501,0.0616533,0.25905958,0.0763116,-0.2848176,0.09663333,-0.0523976,0.021707105
5516716617907421440,124.36044496603367,0.48858175,-46.68799609275524,0.57688326,3.4353696913008474,0.6240567,-3.731835107220294,0.73492855,4.015582087254765,0.6454061,,,19.519314,20.116547,18.357155,-0.06257102,-0.10301673,-0.120058805,0.056716975,0.41455472,0.07116145,-0.25264704,0.07160957,-0.2387201,0.11078075
5519777967506708352,124.5029851231115,0.50195867,-45.87866210600888,0.65686625,3.4384807050457744,0.6746409,-3.2178900860158253,0.6720471,-0.08051554951027877,0.7944907,,,20.357069,21.109982,19.43551,-0.12552994,-0.042574424,-0.09834193,0.016017212,0.33350924,0.10078048,-0.018417327,0.2384576,0.016563386,-0.15670983
5520086930283099648,123.51415839445545,0.05537698,-45.04846662622101,0.06403494,3.52649300126178,0.068022735,-25.54039792001455,0.07182684,18.228040582894625,0.07678444,,,17.452503,19.060188,16.231909,-0.030309275,-0.037361924,-0.14865674,0.15990205,0.2555436,0.20125315,-0.07464215,0.16264924,-0.0006159276,0.013665243
5520201687503474304,124.94624997698122,0.11315403,-44.24435366763614,0.1289181,3.4997707582487583,0.13793586,-9.541280764621106,0.14858475,25.360279726423954,0.17789134,,,18.709263,20.291956,17.507734,0.04157209,0.045559436,-0.03817883,-0.046592426,0.20242225,0.017778054,-0.21660197,0.17061812,0.030395823,-0.11386941
5521514852298208000,128.27189742635085,0.039190006,-47.196124224492955,0.044301376,3.5088962464013,0.046337124,-31.627033866329057,0.051872365,23.92893322608518,0.058460183,,,16.855223,18.12521,15.743758,0.038885474,-0.043101985,-0.053464994,0.021755861,0.1367888,0.026509799,-0.3007757,0.032542616,-0.07267941,0.027740752
5521609650813921664,129.93680747610236,0.0138283735,-46.55220492660707,0.016090026,3.4992356219250387,0.017159304,-23.18098095422253,0.01781154,16.303790200354094,0.022026232,23.918943,0.6690813,11.380731,11.670402,10.935476,0.060089946,0.067136146,-0.078716785,0.011057221,0.18188374,0.031903572,-0.2532717,0.124826804,-0.10094129,0.07131533
5521622187819752192,130.00136543371286,0.38838455,-46.33895263556992,0.37664378,3.4472570622488634,0.42974284,-4.734985127830076,0.48768795,9.828858774184702,0.47206363,,,19.622366,20.072548,18.399942,-0.064290024,0.16224584,-0.24364735,0.10975616,-0.030552499,0.13206464,-0.2994771,0.15152685,-0.056271657,0.050333492
5521655864665834368,129.13234625178342,0.2489429,-46.393316293238264,0.28432602,3.4679637406646306,0.27687156,-28.61527714740295,0.36105102,34.4970634372806,0.355279,,,15.887812,16.38904,14.451523,-0.43557444,-0.021608274,-0.25999495,0.19757129,0.12494526,0.20845534,-0.3677603,0.24651463,-0.004187967,-0.36722103
5521765261756108800,127.54880354770314,0.5172711,-46.92268278204561,0.53185064,3.4410535919842014,0.5960334,-8.422928740042625,0.65830004,4.346162866787223,0.61884826,,,19.42195,20.025822,18.265274,-0.0025711595,-0.007897808,0.028607672,-0.009963096,0.12548827,0.032296848,-0.18026024,0.18823664,-0.059739456,-0.04803072
5521911604184313600,128.3255845971415,0.14274077,-45.96144826244671,0.15553439,3.5484179740089807,0.16536486,-9.138582862300883,0.20438606,-24.472983214403854,0.20344588,,,18.99006,,,0.033721615,0.12241299,-0.14870895,0.05347947,0.12139726,0.086028524,-0.39355484,0.011475266,-0.17009485,0.09549215
5522096287787198592,130.47287858498365,0.007966038,-45.37924613397748,0.008977277,3.450177605429885,0.010112558,-24.013757328369188,0.010056473,21.22432786430467,0.011068341,25.481602,0.5879042,11.929076,12.256799,11.4356785,0.03083949,0.03867144,-0.053590707,0.08694794,0.25417426,0.10005769,-0.037570998,0.067872405,-0.0075275935,-0.0053266925
5522147277632288128,131.3514154462026,0.010811864,-45.146053614935724,0.011785845,3.440005620727451,0.012887245,-1.939409039908371,0.013933928,1.5332575059721167,0.014740544,-8.693579,1.3550639,13.063252,13.617966,12.361972,0.006426396,-0.06343174,-0.06772724,0.14062542,0.15070413,0.14008795,-0.2245101,0.019820187,-0.10493064,0.013298093
5522168030905559936,131.8572380187316,0.44035488,-44.91868242681904,0.48923,3.5527331851484076,0.57401395,-0.2743374218235919,0.60417765,4.126861206803577,0.73875594,,,20.352907,21.31121,18.98584,0.061328016,0.19769584,-0.06648229,-0.023148613,0.26785815,0.028304484,-0.20744866,-0.016971853,-0.1775441,-0.048557375
5522232558493232768,131.3890961090296,0.26285687,-44.70045887957858,0.273638,3.4616415097661233,0.31520596,11.420570882435982,0.33903313,73.26883516764907,0.3713066,,,19.77167,21.618137,18.507975,-0.080321684,-0.057361737,-0.21533892,-0.007776814,0.19376825,-0.02294119,-0.27098793,-0.09386851,-0.01166739,-0.07351419
5522788632206948992,128.32609300482426,0.08982676,-44.83495410082992,0.109310806,3.5236585316356233,0.118773766,-17.33732467418926,0.12070499,36.433181474105226,0.15310879,,,18.183226,19.559328,17.030542,0.06681074,0.035639077,-0.014418449,0.020329889,0.088685,0.037981693,-0.26611108,0.2000225,0.26055527,0.078153595
5522818082808176768,128.23629722260398,0.31672734,-44.350727401274426,0.4327386,3.4769021145380723,0.43326387,-16.924228700859445,0.42518488,11.492022000750111,0.62147933,,,19.947105,21.74546,18.69911,0.043838188,-0.07098253,-0.24034682,-0.016770046,0.14120325,0.02744238,0.1365674,-0.021924153,0.040820405,0.16488598
5522821411395339904,126.63952446961963,0.10372597,-45.68263054624307,0.10947572,3.5645859314110933,0.11882589,20.31201896634623,0.1409252,-16.562346801557613,0.14490943,,,18.22429,19.817461,17.020006,-0.058678254,0.0833689,-0.23772185,-0.04736908,0.14672405,-0.03715461,-0.14670347,0.018432852,-0.031739295,-0.12859681
5522822961885699328,126.76141739509207,0.06844185,-45.621371264205315,0.087635666,3.5035029997748226,0.07958644,-22.32930944416023,0.104252994,15.684337044822978,0.11760981,,,16.815294,17.701107,15.395298,0.07322111,0.10251115,-0.2618796,-0.068155564,0.01151608,-0.08914737,-0.5051211,-0.13675116,-0.011851001,0.12690267
5522829829531489280,126.85091727085933,0.06656758,-45.50123095998736,0.07721,3.441295218567721,0.08031019,-6.549652959982382,0.08710709,-42.90287923682371,0.10335981,,,17.82513,19.400944,16.613174,0.06935212,-0.0032719378,-0.08568166,-0.029247383,0.051331326,-0.034743235,-0.24306959,0.022456605,-0.007207782,0.11127523
5523055126335225472,126.94101207935323,0.035326004,-44.18987183460083,0.039430536,3.465772462367807,0.044128858,0.12908005505399878,0.049945474,44.03127156621727,0.048493743,,,16.52402,17.730343,15.420916,0.11127643,0.009485953,0.0134303635,0.042820375,0.22068612,0.08550761,-0.028043747,0.1810858,-0.10679979,0.17231658
5523257406416166912,129.90048763025771,0.10383823,-43.78715141977593,0.10402746,3.453875117551156,0.123291805,-15.258842562298991,0.13884808,8.69988972625061,0.14677711,,,17.351673,18.830517,15.8161955,0.09498479,0.1265884,-0.09621376,-0.02227517,0.14689194,-0.007868671,-0.21124277,0.06833793,-0.16199806,0.22582424
5523582586979065856,129.3215599002422,0.035008557,-42.62183771244446,0.03886297,3.518453546558289,0.044281986,-28.867729806935003,0.045509268,-7.401685740239191,0.045913987,,,16.619585,17.97738,15.473771,-0.00019797131,0.06181511,-0.033216055,0.08681812,0.09417223,0.10477385,-0.13864076,0.06688303,-0.08443671,0.01464063
5523585503260272256,129.46140548373612,0.28658122,-42.4764143069725,0.36757505,3.457423730008448,0.38021532,-18.726879904130044,0.37964964,42.0815805523728,0.48119092,,,20.0247,20.94695,18.663021,-0.15912697,-0.02488868,-0.06983874,0.13098614,0.110054255,0.17705734,-0.37787884,0.14223164,0.098978125,-0.18228343
5523767442370643200,131.5787142608045,0.040735606,-43.98063730974171,0.04500863,3.542716935960967,0.04996898,-13.145712196662544,0.055640798,15.663345601883098,0.056411948,27.507565,5.120479,15.259638,16.245533,14.2734165,0.06180985,0.008137063,-0.123406716,0.007217612,0.17745847,0.024199748,-0.28870663,0.10988584,-0.08415855,0.087596744
5523867051246804608,132.9819287827133,0.07037988,-43.25981095621892,0.0806315,3.4630117499863355,0.090782106,-18.42948167145137,0.09135517,-13.63094362552542,0.09652441,,,17.892641,19.265553,16.6562,0.0051311892,0.08880731,-0.20753409,0.05557403,0.2685849,0.10040802,-0.19963579,0.13998978,-0.07296615,-0.00917079
5523934327618989824,132.52049738702112,0.014408254,-43.047137141630316,0.014963712,3.4514132581357058,0.017698327,-20.97272786187173,0.018102253,14.683164271731833,0.016798444,22.476645,2.9752753,14.625604,15.381696,13.781849,0.005254202,0.013106059,-0.12784451,0.06545715,0.13970613,0.09431149,-0.20144431,0.17591882,-0.03382518,0.012131667
5524117529444511872,132.2426498444795,0.09478478,-42.77971045024915,0.11523779,3.47286122040764,0.1274934,-14.629983631710417,0.13275051,9.72765146656917,0.14991273,,,18.255379,20.116774,17.004572,-0.08264928,0.028040675,-0.0819539,0.04328937,0.14408934,0.06734688,-0.34853044,0.13296643,-0.09336241,-0.107869975
5524515797473559040,132.75629340556904,0.017353108,-42.34173253040461,0.020004243,3.512662000315423,0.02249701,-13.797649716604639,0.02351173,6.1721414076556975,0.025232952,,,15.40136,16.336327,14.445607,0.03712873,-0.12949578,-0.105704956,0.040499754,0.16625118,0.056369845,-0.08519121,0.10907088,-0.037272178,0.05836235
5526046936140697856,126.05635302871939,0.5341198,-43.736382159752466,0.55146176,3.5491741968970327,0.64720523,-22.716728296793907,0.73253244,20.789001656576684,0.7231473,,,16.210438,16.779535,15.147511,-0.006650841,0.0126399575,0.007238351,-0.029161379,0.13103168,-0.0066977968,-0.029440992,0.15323316,0.03534696,-0.0784699
5526053498850753536,126.16399658290435,0.023969077,-43.64243976712078,0.028575223,3.502827929379466,0.030488009,-32.855797509285374,0.033728685,36.768656622674655,0.038791183,,,16.006351,17.00933,14.9989195,0.016629409,-0.034787234,-0.10758017,-0.06181201,0.22661956,-0.04068947,-0.099023156,0.08453332,0.01687922,-0.04075548
5526171417168583296,127.0851695159998,0.32441592,-43.074770943141935,0.3996979,3.5019485401695434,0.456724,21.43458103950129,0.48038813,-9.491182238163535,0.5141913,,,20.041334,21.341438,18.68932,-0.09537329,-0.051242463,0.14989345,-0.0512753,0.3661496,-0.012306861,-0.09420782,-0.027201584,0.17302693,-0.21901904
5526664208835191296,128.98183423012446,0.03147034,-41.85755902188304,0.03951516,3.482266082021827,0.042738475,-7.264775902000402,0.042896748,-3.3523638149728856,0.0472451,,,16.548256,17.869678,15.427186,0.12374132,-0.05243858,-0.18469201,0.025611697,0.2565071,0.06041647,-0.16469394,0.11203079,-0.010468382,0.14446028
5526692486894840576,128.29161052279267,0.4781294,-42.08978079177805,0.53757674,3.543086618864978,0.6261286,-2.073402461901883,0.5950407,-2.4801332019646476,0.68526715,,,20.461267,21.348448,19.189945,-0.014715612,-0.07700445,0.10550569,0.02596293,0.2248442,0.08518635,0.045737166,0.14394017,0.14852934,-0.08231697
