source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
464033253125466240,41.673941077459254,0.03989485,58.58080587890958,0.051097576,0.4991450135263948,0.061267428,2.3964220965441685,0.05612327,-1.2316538872537375,0.07072913,,,16.78847,17.468742,15.983017,0.072088055,0.035352554,-0.11191941,0.06567713,-0.12937112,0.07346918,0.36425745,0.1203764,-0.12340767,0.10343958
464120836098147328,41.82092257887297,0.040090207,59.13064669917629,0.041312173,0.4938951758222176,0.060613398,-0.8764155852342432,0.052377,-0.1896951208089675,0.052985303,,,16.895044,17.628954,16.046734,-0.09479316,0.09573896,-0.17350967,-0.12690607,-0.22107185,-0.13533804,-0.16116646,-0.03846486,0.15301646,-0.13262442
457958313942617088,39.8865050449164,0.051566906,58.06188295093477,0.05743625,0.7141454867497234,0.08758899,1.4551854227684307,0.074620664,-0.9602951887112378,0.0782836,,,17.295425,18.052397,16.431656,-0.028628098,-0.04187089,-0.28343078,-0.16545002,0.039469756,-0.15747589,-0.32246187,0.30312967,-0.18649203,-0.24076486
464199348100389632,40.613606566236605,0.039039187,58.92940474898328,0.040451325,0.5103704079604446,0.06257943,-2.708912949247989,0.05335075,-0.864307437154597,0.050044227,,,16.726349,17.425215,15.908463,-0.12212038,0.051824115,-0.25002128,-0.22657393,-0.06462638,-0.26149794,-0.26102138,0.18884878,-0.06874141,-0.28095487
463885884207786624,40.952674677533935,0.030198146,57.81389342538866,0.043984,0.4097181877684056,0.05018167,-1.6076429630407,0.042545144,1.3925583304480869,0.059861448,,,16.11021,16.815212,15.276216,0.03003087,-0.016266327,-0.11091818,-0.010327212,0.054717705,0.011340055,0.2644749,0.202371,0.08159018,0.07231536
465267111330066560,38.85752710219761,0.023227807,60.89900652808765,0.029874675,0.3332876306373657,0.040817663,-1.1633183946853403,0.040805526,-0.40140816557568126,0.042920027,,,16.216457,16.757341,15.50107,0.067208655,0.03579442,-0.40547144,-0.07873531,-0.103368215,-0.108607866,-0.121720426,0.06865966,-0.08827694,0.02185496
465844080056204800,39.42861712886028,0.036523893,61.3895818422261,0.04204466,0.5046858988166176,0.06174816,4.776620651304793,0.06269546,4.187301734340547,0.057281304,,,16.81928,17.547482,15.9792185,0.077466555,-0.027375214,-0.41818976,-0.13334066,-0.0083994325,-0.23172095,-0.09942946,0.16869225,0.030437972,-0.10110665
464485599083829888,43.563009310355945,0.03416326,59.77207448495976,0.048016872,0.4908567959815603,0.060045674,2.4364145616863224,0.05830849,-1.6291093518066555,0.064159624,,,16.831715,17.56687,15.990873,0.3265985,-0.14493403,-0.34269667,0.15174147,-0.2092162,0.09337833,0.29287335,0.11319528,-0.011493485,0.20798157
465042639157976320,39.18728786404226,0.025326999,59.63421857758402,0.027179534,0.30715203561118987,0.037546538,0.08726710946197264,0.033221304,-0.7913324219646178,0.034241106,,,15.96857,16.461567,15.290485,0.1054287,0.21320035,-0.18687251,-0.2507714,0.037121706,-0.26204428,-0.1994691,0.044055037,-0.03628876,-0.078646496
465419565488438784,38.325315660109446,0.028142203,60.515127210440205,0.04141338,0.4438632489731406,0.054175466,-0.7878516539076521,0.047869686,-0.3890341562632819,0.05485208,,,16.744757,17.560877,15.798343,0.14121366,-0.015542061,-0.39004675,-0.08410649,-0.015401755,-0.14297205,-0.19698407,-0.013358893,0.034162514,-0.034220796
464882969453302912,42.781647435396536,0.030114256,60.89826129824319,0.033361007,0.43217203847835456,0.052733026,-0.5594937695386514,0.048988223,-0.2384806118375421,0.045135558,,,15.976531,17.353985,14.809957,0.0131318625,-0.13007848,-0.4477324,-0.07322071,-0.023233306,-0.1667101,-0.26643372,0.11228441,0.10493104,-0.27058887
464295108690904576,40.66908070559823,0.02673611,59.085877707128674,0.028115856,0.34138000529805823,0.04164601,-2.293855223101194,0.034599707,-0.24103037382405126,0.03664548,,,16.023594,16.777079,15.165621,0.01571125,0.11954327,-0.28439492,-0.29203662,-0.019123672,-0.266276,-0.4051601,0.063764565,-0.045339216,-0.18121214
461441154462988928,43.363566513910804,0.039046064,59.14859080005356,0.043080453,0.46000229077690036,0.056092706,-0.25345015415390515,0.05319151,-3.280950758481958,0.058344156,,,16.67932,17.370832,15.868305,0.22992875,0.22879507,-0.03413101,0.029390965,0.10655623,0.0061519095,0.16996564,0.012148639,0.08228967,0.18631215
458949901633434240,37.57046889909061,0.036532316,58.30695074839279,0.040405124,0.4769967180816247,0.058161322,-0.4182469562876827,0.049658626,-0.9432173661743685,0.050645813,,,16.732141,17.40087,15.938756,0.019155707,0.014683473,-0.17763348,-0.21574345,0.08268984,-0.20059632,-0.294827,0.15566646,-0.087691486,-0.13534151
458204638907283072,38.213274092746275,0.035342727,58.44131671974271,0.03681646,0.44767837670306465,0.05458352,-0.10009975488048206,0.04667256,1.6425314326149154,0.04612202,,,16.557615,17.1772,15.794756,0.053854793,0.084746346,-0.15432233,-0.28158522,-0.07234389,-0.28832075,-0.24106878,-0.06833262,0.06507022,-0.03735604
458851426623628288,37.59562130629463,0.02393536,58.183647699239934,0.028956365,0.32864760031338863,0.040026095,-2.239480613651433,0.03205271,1.5441213219034817,0.036023423,,,16.050634,16.734884,15.239941,0.07695243,-0.07424056,-0.32918024,-0.18529075,-0.09067163,-0.21159138,-0.3202676,0.20031828,-0.028255945,-0.02068856
464775938868538880,41.78162035460916,0.028794153,60.52197881919165,0.03645252,0.4383370234901603,0.053354327,0.08209068409889173,0.048623398,-0.5111797022555155,0.04748361,,,16.570559,17.390362,15.657815,0.056222275,-0.013866359,-0.4288654,-0.04208619,0.009121279,-0.14198232,-0.24189004,0.0538239,-0.07019273,-0.21929237
464376472550467456,40.45136353047415,0.0340991,59.74788297987779,0.037376612,0.41575145811894865,0.050553285,-0.3325429622387803,0.04568205,-0.5009836003555087,0.046958856,,,16.636599,17.33516,15.798503,-0.00927079,0.07680112,-0.28842777,-0.168606,0.12775752,-0.15463357,-0.3430035,0.11060106,-0.11885172,-0.17530055
465341328362515712,37.57512212113494,0.043308254,60.5685131824361,0.062712915,0.681867941661975,0.08285288,-5.739247858234647,0.08447254,-0.6944223977309254,0.0877125,,,17.42415,18.409237,16.449995,0.072275706,-0.2164128,-0.55967355,0.009901225,0.040874396,-0.07422624,-0.38424423,0.15234959,0.03314549,-0.20132488
465211998309171072,38.9436622479028,0.030958416,60.3071586078088,0.04229993,0.48619570618406227,0.059120946,0.37652502526626974,0.050508875,0.7866739119483621,0.05392645,,,16.94042,17.763575,16.054064,0.1329563,-0.049749915,-0.47714484,-0.052544136,-0.01634403,-0.12529974,-0.20669608,0.083382785,-0.007689176,-0.049919542
458158184541251328,38.8488552133529,0.028340189,58.13290415492971,0.030850349,0.37441000698860216,0.045527335,-0.5410366669905358,0.03837166,-0.8608478076561163,0.038031485,,,16.30488,16.941734,15.51753,0.0716297,-0.016000118,-0.3109005,-0.2661106,-0.15261473,-0.30163112,-0.34587935,0.21583691,0.03042765,-0.05415866
465631255838677376,39.83915881530669,0.041495822,60.896835131416864,0.051089875,0.6270001023614483,0.07619966,-5.011059914318426,0.0740603,0.437091204580162,0.06792614,,,17.239155,18.020277,16.34772,0.050463118,0.04220228,-0.36682808,-0.0991031,-0.035704512,-0.20684032,-0.09347766,-0.119627714,0.07142312,-0.16498391
465066480517271296,38.89996819920321,0.032863725,59.982759738913536,0.039520662,0.4408956046511622,0.05356493,1.308388562808012,0.04841382,0.35848802330356133,0.05072169,,,16.540257,17.337515,15.644287,0.14832039,0.09219704,-0.39907384,-0.20300367,0.017011657,-0.28423163,-0.18189454,-0.060685717,0.06745357,-0.05180211
465684135476836352,39.94716201439739,0.051735375,61.46329247424993,0.063073345,0.7112119412557568,0.086402774,-1.1897393244607386,0.08485115,-6.737668595928892,0.0852603,,,17.48604,18.213646,16.65483,0.004697835,-0.039918106,-0.46947092,0.018507807,-0.07102737,-0.022428572,-0.26829532,0.1962982,-0.08901984,-0.09626513
463957627340685312,40.488842520578686,0.038203716,58.21689287840871,0.042693358,0.4774679837420026,0.057998575,0.9454182063713612,0.049011953,-1.3564574763926727,0.052539818,,,16.765926,17.338587,16.016949,0.036735833,-0.0055839582,-0.32568946,-0.12930417,-0.0102958,-0.14225753,-0.21965094,0.059445072,0.08290959,-0.014545661
464885546433852416,42.90194595045925,0.034873296,61.0255153783783,0.04205941,0.480046195927415,0.058308788,3.548508191299889,0.053984538,-1.395954775618005,0.058402874,,,16.9173,17.601564,16.117172,0.112849325,0.028561149,-0.41046676,-0.17022517,0.03905612,-0.23462449,-0.26690295,-0.004416843,0.0398634,-0.13750617
465087611753842176,37.82297480354077,0.057221457,59.68509136754546,0.06133333,0.7124643780110033,0.08653446,-3.841640962546892,0.07759628,-4.219074642886931,0.08039422,,,17.467016,18.41385,16.53255,-0.14758381,0.09714525,-0.28232786,-0.059376415,-0.0929731,-0.07321028,-0.17668165,0.25289744,-0.14535274,-0.19791147
457953086963640320,39.81545505011305,0.022987956,57.94377158576095,0.024564167,0.3040554471665407,0.036926188,-0.8741638615019026,0.032668956,0.8895916301290034,0.032954164,,,15.683267,16.290777,14.919173,0.025860978,0.017241606,-0.21016027,-0.26644507,-0.065595575,-0.28345075,-0.19727263,0.25397405,-0.07806334,-0.17496642
464397397631025792,40.088576297763254,0.02073696,59.9936821239737,0.027093837,0.3207419528627582,0.03893218,-0.06776403859613425,0.035285436,-0.6615992904242262,0.03557176,,,14.800378,15.233514,14.170347,0.20637438,-0.092547745,-0.49401966,-0.14622225,-0.11295772,-0.25446016,-0.2725538,0.16888542,0.025094092,-0.03371155
459265667628936960,36.960955603975925,0.046851538,59.535256077890686,0.048393615,0.5747177969923016,0.06974431,2.489429381264464,0.06223664,1.2575191941556443,0.061331343,,,17.129957,18.142776,16.129862,0.07249127,-0.0773012,-0.23856002,-0.2124605,-0.020890899,-0.2198157,-0.15113086,0.20938247,0.061399613,0.00785166
465628777636900736,41.01047286570148,0.039807383,61.49505932908043,0.048540164,0.5478388244950775,0.066468276,1.2152386229985308,0.06742094,-0.7031812335076912,0.06893437,,,17.110727,17.74413,16.34632,0.0572128,0.0024312271,-0.31777683,-0.11910628,-0.1209681,-0.18339896,-0.16027798,0.0014930756,0.12899029,-0.13159014
465305834752336128,37.15591761808139,0.031149022,60.151583441161016,0.044809386,0.5189169107525633,0.06295763,1.3311854124154872,0.054673348,-1.5219416819539475,0.05762415,,,16.712505,17.793497,15.683166,0.10689053,-0.08157248,-0.28103533,-0.113220714,-0.1756575,-0.18192734,-0.14963785,0.06256269,-0.006305799,-0.052888162
463986523880406528,40.95723981840931,0.047100116,58.43863439622002,0.049081177,0.5493414982109829,0.06661572,-0.5048234756921013,0.06733069,-4.665512521587449,0.0653778,,,17.242899,18.049875,16.310545,0.07104954,0.027575605,-0.18469793,-0.038897783,0.0028854813,-0.052525148,0.031511165,0.16648886,0.013287521,0.017786525
464570948672531584,42.649439593118544,0.04455818,60.24269098286965,0.050810043,0.6697109650319343,0.08119531,-0.7332798956573167,0.0748981,-1.5463151492847809,0.06470524,,,17.523375,18.251785,16.697796,0.08334373,0.018434985,-0.49963644,-0.057013202,-0.16773257,-0.23358804,-0.24367298,0.13703428,-0.014626222,-0.26194426
465204439165757312,39.82995144183094,0.043947943,60.648249118113654,0.06477337,0.6883019598607677,0.0834172,-4.905469000210523,0.07571644,1.3159847733769234,0.08104962,,,17.411331,18.321795,16.48721,0.17330228,-0.07446485,-0.48154998,-0.17000875,-0.23876694,-0.2768705,-0.36970064,0.14036465,0.24209216,-0.00539154
459242887122470784,36.64040374946327,0.042607915,59.42466512595739,0.04431855,0.5450792818103789,0.06600549,2.731033297147325,0.06223097,-2.275892673823698,0.062001444,,,16.805473,17.439323,15.612593,-0.044217277,-0.042464413,-0.09909344,-0.16542993,-0.026704391,-0.17177865,-0.06840686,0.10094715,-0.044537444,-0.17456228
464657363415211008,43.68295904159677,0.034685127,60.45533887658127,0.040590756,0.5056255332121531,0.06119272,-3.808671684819048,0.05763908,1.4187316762624758,0.057478014,,,16.978497,17.68828,16.161713,0.0530561,-0.09524412,-0.41205546,-0.08252753,0.014693431,-0.17429322,-0.22279999,0.025419073,0.13080557,-0.27450445
465211173675465984,38.9191613076388,0.041278478,60.23827185935483,0.056476463,0.6720614722201423,0.08130227,-10.170792904486941,0.07223197,-0.2267657722940646,0.070701785,,,17.307428,18.42283,16.282232,0.14369258,-0.08108234,-0.45793658,-0.061280068,0.07872513,-0.1553331,-0.21589546,0.05966483,-0.030588448,-0.086803645
464041190224913920,41.877276996288415,0.034225028,58.70317820628314,0.042525835,0.441897568697085,0.05337938,-0.013525256046559991,0.048036434,0.5439891124121137,0.055312164,,,16.578459,17.264496,15.760609,0.033510678,0.002564232,-0.114367016,0.04063934,0.005156913,0.04657816,0.21609545,0.09383536,0.16784054,0.05550124
465023947460493824,38.49198204770042,0.032370597,59.40151100382572,0.03757724,0.4165855279065217,0.050301827,-2.6496179330688294,0.043123156,0.8711091095337813,0.05004497,,,16.37987,17.223484,15.475309,0.07491198,-0.102975965,-0.29719973,-0.21011606,-0.10610595,-0.20940278,-0.3790943,0.1963448,0.019100241,-0.043926693
464332835683397120,41.02085670074178,0.03998519,59.43088088341992,0.043978788,0.5034752509934269,0.060785495,-3.43719160498933,0.049815625,-0.7262578805883768,0.05452815,,,16.911688,17.654259,16.066753,-0.023886938,0.096328035,-0.3683304,-0.2376571,-0.09409003,-0.24407043,-0.4246576,-0.028546024,0.10977011,-0.13857289
465438016667698432,37.835951130877184,0.031500798,60.74810642139151,0.045125756,0.5057942049841272,0.061056998,-3.310060047827199,0.05624305,1.4524903577959976,0.05656229,,,16.856293,17.677103,15.956982,0.13879046,0.014104169,-0.4661484,-0.1104395,-0.07876186,-0.1640978,-0.19744408,0.13830699,0.039557483,0.086025536
463970409163250816,40.49403431821296,0.036585245,58.34072831028424,0.03755891,0.4657273537364149,0.056218524,-0.5819334958510013,0.046662435,-1.6921317646280847,0.047633205,,,16.662773,17.350727,15.860597,0.08708031,0.17990011,-0.19583626,-0.25971305,-0.054045185,-0.26421005,-0.20813954,0.005474422,-0.019895809,0.0011567803
464021536455103104,42.06241345455894,0.022696424,58.44163844004901,0.028732877,0.29871900944256774,0.036046773,0.84745770871013,0.0344112,-0.5378025867449049,0.041060023,,,15.254182,15.852061,14.48401,0.16223618,0.011775571,0.01369565,0.042119335,-0.24626078,0.01879252,0.24592514,0.15178734,0.15286168,0.24947539
465586137199877376,40.485304224928846,0.024572318,60.84771926575001,0.03134565,0.368534235203365,0.044464197,-2.351374843214048,0.04179775,1.514310929830493,0.0419984,,,16.196173,16.688541,15.494878,0.101205766,-0.058704834,-0.45047355,-0.11748416,-0.034145933,-0.189223,-0.3083506,0.108297884,0.039878976,-0.07996388
464220376259662848,40.01595928353225,0.04127978,59.19301798998106,0.041442662,0.5248951304869273,0.063315414,0.19281291254427796,0.054522656,-0.10720520184687252,0.052434772,,,16.790367,17.46905,15.958073,-0.051121704,0.09001485,-0.15206891,-0.32208654,0.04617499,-0.32908696,-0.18033396,-0.005890021,-0.0868753,-0.2139109
464026690415408896,41.893856334952254,0.05635514,58.58515488322574,0.063638195,0.7066142520827663,0.08520663,5.792288019015985,0.07863674,-1.889147662340739,0.08356656,,,17.326214,18.113632,16.46178,0.13131303,0.028968979,-0.2188596,0.05970903,-0.087311186,0.026035698,0.22539009,0.24076052,0.24772747,0.16955546
464730446574311424,41.799039730784365,0.026046518,60.121136195461766,0.03780462,0.46175067420974814,0.055610955,-5.692203898126365,0.04940989,-0.049357121190774005,0.04993678,,,16.640718,17.370287,15.794338,0.12260348,-0.051384702,-0.37700155,-0.12851411,0.17959166,-0.24282016,-0.34670702,-0.18928091,0.13971452,-0.29442543
464507692393812864,42.314461477906946,0.031085122,59.48419008323742,0.034570683,0.4036173468414475,0.048564907,0.5908348875701913,0.044022128,-0.7323492604046031,0.045754682,,,16.370758,17.036177,15.566055,-0.05548054,0.038807977,-0.27534795,-0.0779232,-0.01217834,-0.087113634,-0.2684668,0.18195975,-0.10473826,-0.20472744
464735944132503808,41.58867556462509,0.022692781,60.0694326346836,0.030766098,0.4044453119621046,0.048603076,-1.0553835592175438,0.039699834,-1.1690236056598335,0.039170124,,,16.03072,16.626944,15.263794,0.16597347,-0.001248886,-0.41744408,-0.12422446,0.08516156,-0.24105524,-0.29553246,-0.12455601,0.071884096,-0.1893453
464152756295117312,39.73974715220172,0.03406738,58.244884282567874,0.03750682,0.4625894848457296,0.055544708,2.7897627010262687,0.04530723,-1.735218503363365,0.048770275,,,16.587383,17.59571,15.600303,-0.06902452,0.044179726,-0.13972768,-0.30676362,0.10068939,-0.2880704,-0.2716739,-0.038404606,-0.034882575,-0.27756476
465606654265255168,41.44950930377384,0.047193114,61.17819977052778,0.054025933,0.6408071722279897,0.076834776,2.5576956850939636,0.07425791,-0.6415165887702126,0.07132028,,,17.381166,18.038755,16.594177,0.11207997,-0.053427976,-0.5492665,-0.04333106,-0.026470479,-0.13868941,-0.191724,0.15516055,-0.078730844,-0.0861939
458126814100360064,38.51084455256763,0.026334317,57.94659057797367,0.027259106,0.32577008135804925,0.039024808,-1.0711686111008785,0.034875307,0.36446403664642174,0.034003742,,,16.150055,16.697662,15.436303,0.021029577,0.09322707,-0.22845757,-0.26905265,-0.037163228,-0.2813336,-0.28715196,0.15658799,-0.010150572,-0.09973643
464393514980650496,40.075804529273775,0.032467432,59.88879283201378,0.038353544,0.4423166034151843,0.052974068,4.088678655887687,0.04919227,-3.2679233404131747,0.052744772,,,16.616894,17.495579,15.680116,0.034780778,-0.048734024,-0.40958244,-0.081735045,0.05012102,-0.10798848,-0.33576098,0.15582527,-0.12345135,-0.1380721
465086722701981952,37.6046779503567,0.052939996,59.65847364810749,0.058684636,0.6744452105412159,0.0807349,2.750261870567625,0.07251278,-0.06967847970920865,0.075426325,,,17.337372,18.178816,16.436287,-0.011307962,0.04982166,-0.3006255,-0.118083805,-0.0698404,-0.1394618,-0.20542006,0.24398905,0.018763779,-0.023912495
457952438427439616,39.690683898747416,0.02371654,57.87350792257978,0.026184512,0.3236214418374148,0.03870299,0.6264001920003641,0.031782914,0.5760254657954483,0.03353128,,,15.995189,16.635775,15.215101,0.043222573,0.09753061,-0.21855943,-0.21472445,-0.1472907,-0.24542171,-0.2095023,0.21015625,-0.004930928,-0.030784685
464026449897244032,41.9440507860926,0.027413143,58.57178029610086,0.031926617,0.3468757521863253,0.041481894,0.738522399373223,0.039953355,0.4748044386244149,0.042229354,,,16.04076,16.623272,15.305151,0.14254504,0.021655466,-0.07843593,0.056987874,-0.07128667,0.040666807,0.18900165,0.14603396,0.22808936,0.15415117
464061290672506752,42.371206074888214,0.031388022,58.915725321042615,0.037355583,0.370309964926423,0.044229206,-1.9530269923604275,0.04385518,0.7148305544994016,0.05595427,,,16.291346,16.807756,15.601119,0.22688438,0.06848557,-0.07291445,0.100196,-0.13055651,0.08446798,0.058887996,0.08182379,0.018714571,0.27979487
464569024527430144,42.8191940998794,0.035582464,60.223115350301576,0.044140894,0.5679072745376852,0.06781132,-3.5558533453542545,0.060556453,-0.32719950519036917,0.056139514,,,17.145422,17.883959,16.302647,0.14283206,-0.03738534,-0.46933147,-0.11309031,-0.07935192,-0.25775036,-0.26798886,0.11770222,-0.009955554,-0.19746226
465703720526424320,41.56978098960964,0.023072109,61.3538627549705,0.027707424,0.3177504467289445,0.037928123,0.007647011955904101,0.038116653,-0.24323380012713497,0.038601317,,,16.034286,16.585352,15.307563,0.20100012,-0.076386444,-0.47795686,-0.13908768,0.0047123674,-0.2361523,-0.1722099,0.097342275,0.011344868,-0.03235354
465211585992317312,38.914776612619605,0.023830231,60.28504763145396,0.032918725,0.38958536865874827,0.046497293,0.08125264755273026,0.039557517,-0.7570940738127807,0.042652536,,,16.4611,17.180948,15.6170845,0.12132447,-0.089538336,-0.435573,-0.05771975,-0.0034369333,-0.13616304,-0.17057338,0.0629067,0.035674162,-0.08375987
465481619176582016,38.54857458703967,0.0332471,61.263889352523556,0.04311462,0.488582187226952,0.058305193,-1.6131352163162718,0.05768448,-0.9246845027724432,0.065066345,,,16.68474,17.500393,15.7824,0.08149325,-0.16747448,-0.46254644,-0.027374867,0.028601311,-0.0869295,-0.21421196,0.15955319,-0.06629575,-0.088935725
464773396247925120,41.807005946904326,0.020280937,60.456776934651515,0.029491752,0.353056196771743,0.042116936,-1.1694693238320648,0.03559447,0.21676667402969907,0.039753344,,,16.118006,16.708351,15.357477,0.11102753,0.009482163,-0.4049372,-0.056448415,-0.12691785,-0.13837802,-0.2455886,-0.012967063,0.041803274,-0.1727457
465034152302732160,39.150091468856075,0.03846541,59.419378747260396,0.0407386,0.47646756392423784,0.056816213,-1.9546859963386498,0.048896898,1.6100304212333492,0.051841356,,,16.651646,17.412615,15.752555,0.10395665,0.22395378,-0.1566951,-0.29913348,-0.0061055785,-0.2736947,-0.3049688,0.09402193,-0.09698221,-0.04884875
464495219810578816,43.04393195616614,0.03297221,59.83828593001403,0.039408553,0.5140937175751433,0.06127892,0.3783029748908845,0.056698117,-0.46810821073945635,0.05248329,,,16.852057,17.506775,16.059723,0.20754181,-0.10277373,-0.49183878,-0.1052558,-0.07069553,-0.21315753,-0.17219621,-0.018568756,0.15156338,-0.099944696
465008279419834368,38.957839626267074,0.025370581,59.26818414658182,0.028096974,0.31677823038278685,0.037716582,1.0704576468085572,0.032558348,-0.0699555456446497,0.034337852,,,15.673393,16.292679,14.899461,-0.01676199,0.073349886,-0.19868381,-0.19163215,0.07269875,-0.19008277,-0.33055693,0.03742052,-0.016871898,-0.089766234
464150454192414720,41.71905401598546,0.0460595,59.53838509819839,0.04868815,0.5976765470234205,0.071041055,-5.069784767793685,0.06419944,-4.661588760791462,0.06150816,,,17.120115,17.96087,16.236254,-0.13762079,0.13774958,-0.23163773,-0.19434164,-0.24550582,-0.2602953,-0.25601998,0.2208934,0.011376766,-0.28790295
459001853557327488,37.85556404299402,0.040265847,58.956792241530486,0.04606033,0.5219713221148673,0.0620409,2.7118133719987236,0.054363247,-3.1541387689305753,0.057968106,,,16.833042,17.684464,15.928297,0.12585023,0.11728395,-0.15797772,-0.36246222,-0.15972064,-0.39801738,-0.29053247,0.12725738,0.123708256,-9.851886E-4
464264219285465216,39.42394835423001,0.05279856,59.1637450385515,0.049831875,0.6569250969600892,0.07807539,-2.713393368064022,0.06966992,-1.1110219118364908,0.06473511,,,17.188341,17.953766,16.326176,0.013789695,0.047429647,-0.2730367,-0.2778794,-0.20686956,-0.319149,-0.15277037,0.15730588,0.044540975,-0.12526067
465498141908143360,37.83141478009508,0.02351882,61.04247507508255,0.03212474,0.3637560235404677,0.043210853,-1.102117079376685,0.04126167,0.16999453399126935,0.04215289,,,16.198542,16.97284,15.326347,0.009190971,0.040787768,-0.28549972,-0.12580687,0.030761497,-0.17859457,-0.21916991,0.115945034,-0.023640616,-0.07623426
464655336192398336,43.58782149634198,0.038182165,60.358686162057595,0.045674358,0.5141391125842847,0.06301918,0.7407580255628221,0.0635464,2.0427596582649965,0.064992286,,,17.032982,17.715609,16.221958,0.16121934,-0.11923327,-0.5102719,-0.110844485,-0.06649383,-0.19160317,-0.37333855,0.17609316,0.047793,-0.13520487
464256144746968704,39.13062934775209,0.036457576,59.163953817696246,0.036916662,0.43129154752949284,0.052838203,-0.6283209295830827,0.046245348,-0.16526733613136751,0.046308827,,,16.459276,17.034935,15.731459,-0.0056568817,-0.021105986,-0.39219588,-0.15383343,0.01591467,-0.15579063,-0.29928342,0.18772969,-0.08886013,-0.076306164
465632424071341824,40.02678370698154,0.030944966,60.96525018872188,0.038040806,0.4486744794383677,0.054941136,0.3496877225095941,0.052669287,0.45542824101273566,0.051516898,,,16.689222,17.242855,15.967952,0.06694242,0.0060143434,-0.3715644,-0.10023211,0.0757442,-0.2048797,-0.08749416,-0.026664836,0.122812845,-0.15329057
465213991173898624,38.76361357487891,0.030196391,60.29558081417346,0.041983373,0.48736805571327463,0.059678685,-0.056023246121875425,0.05229035,-1.1490460812453613,0.05367564,,,16.381708,17.183897,15.451056,0.111738846,-0.07514129,-0.41029045,-0.049608517,0.045097973,-0.12136683,-0.16851237,0.06648727,0.052599613,-0.090159364
458186290807249024,38.46880060085406,0.0572162,58.17076313428291,0.062137395,0.7075060391663807,0.08661643,2.3511957348995756,0.078369275,-1.0817657413038273,0.07771738,,,17.543772,18.491863,16.586758,0.08552204,-0.008227621,-0.31234357,-0.25819665,-0.089168556,-0.28460205,-0.3494275,0.14427616,0.075655185,-0.037029687
463953366733166720,40.65573058116497,0.032656774,58.15540268339819,0.037577644,0.4011470152316081,0.049054276,-0.5083361968989175,0.043867756,-0.019908389073698015,0.05184528,,,16.591618,17.24442,15.809209,0.08589981,0.098724894,-0.07805522,-0.048576355,-0.07250333,-0.05140624,0.12235153,-0.0012029189,0.022028646,0.08406065
464187081673447552,39.663057689492824,0.043188408,58.880617834674226,0.044793304,0.5386396641519726,0.06584387,2.1814606271810875,0.05930152,-2.2474959446089215,0.05545591,,,17.06614,17.747622,16.254862,0.03908972,0.026449718,-0.35732326,-0.18763106,-0.10389865,-0.2266344,-0.32414228,0.15333787,-0.040344942,-0.102387704
464593694818168576,43.62250519610459,0.021220695,59.96755608521683,0.029457012,0.3419302451071179,0.041779444,-1.8332256580389468,0.038329758,-0.814066207882097,0.039111488,,,16.155373,16.774136,15.378881,0.21276301,-0.022279955,-0.33518207,0.11620106,-0.10118707,0.05918184,0.059094783,-0.08318409,-0.022370525,-0.03425806
464265490596205568,39.521156449767716,0.028071405,59.168703455972185,0.027387258,0.34058667063080517,0.041605283,-0.9107394180464146,0.036296133,-1.1597214874768609,0.036178004,,,16.129148,16.70575,15.394058,0.018235113,0.1639919,-0.1942458,-0.22006658,-0.1898587,-0.24054523,-0.17694181,0.16932453,-0.01702885,-0.032660544
465685063189720704,40.18752875810576,0.026569106,61.51293328927341,0.0351632,0.3740931644634098,0.045672294,-0.1327591072602582,0.042805035,-0.19102425645767954,0.049798686,,,16.479774,17.209076,15.634956,0.02484238,0.035027876,-0.35684207,-0.051950872,-0.0765312,-0.08005923,-0.23281206,0.13916385,-0.087297335,-0.06859637
465012196429991936,38.789774136416746,0.030562127,59.329761222276076,0.0329945,0.39411515400341846,0.048033245,0.1401111577796108,0.038480226,-1.764305603986031,0.041999236,,,16.170925,16.78298,15.384775,-0.050162736,0.15136142,-0.16988917,-0.23151845,2.1834669E-5,-0.20873211,-0.22940469,0.0928982,-0.18244493,-0.13929404
464121832530628736,41.59469137621812,0.037900105,59.070362222895874,0.039499372,0.46986456604647675,0.057243545,-0.5197499960165413,0.048576154,-0.4698740485585451,0.050449762,,,16.828728,17.490389,16.04093,-0.055833723,0.089846686,-0.20936808,-0.1805517,-0.13745181,-0.1944455,-0.14244904,-3.509316E-4,0.10931484,-0.083543636
461053645331714560,42.69542789271458,0.04150005,58.788828837580986,0.049012084,0.474986455275886,0.057866666,2.0352778958549482,0.059061885,-1.3238625599085436,0.07174718,,,16.861683,17.476923,16.105225,0.2672364,0.09863839,-0.078122236,0.103630364,-0.07628361,0.09688979,0.17184508,0.12455416,0.04371301,0.31697816
457959653972407424,39.770333236193366,0.03801468,58.13293699396776,0.041289456,0.5176349113404103,0.06297917,1.3106874291368933,0.050322723,-2.944786187572501,0.054239962,,,16.804867,17.534697,15.967305,-0.0963976,0.17393112,-0.0892595,-0.26834553,0.029824952,-0.23863886,-0.22872199,0.100278355,-0.1284529,-0.25588244
