source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4066650481041253632,273.01816818676326,0.103852734,-22.853986424911984,0.08940377,0.610619584296754,0.11643009,0.7215560290029319,0.13710187,0.9420029106878887,0.09953157,,,17.791557,18.892214,16.566216,0.29616815,-0.14368385,-0.045242637,-0.18710326,-0.3429272,-0.15686634,-0.38751686,-0.12120262,0.14122286,0.2906941
4066650515401000064,273.02842017456334,0.03510526,-22.838646776417903,0.03024497,0.6133847782098537,0.03893447,0.36098451873004556,0.047280822,0.8138390409382953,0.033943977,,,15.84926,16.833485,14.860612,0.20979178,-0.10028804,-0.06338287,-0.13908964,-0.31741154,-0.10891247,-0.39235517,-0.10371312,0.12757537,0.21952464
4066652645704742016,273.128831383208,0.05742089,-22.77525771348181,0.04838378,0.6769738195865336,0.06271152,0.5251619837031438,0.07577063,0.6665704360962297,0.056735203,,,16.57839,17.586128,15.59765,0.27348375,-0.04205072,-0.032893907,-0.22373194,-0.24722284,-0.23750326,-0.37686682,-0.17277937,0.11996885,0.42051095
4066659272801196288,273.1945813636082,0.044892922,-22.694854610155872,0.03720723,0.6738781567625263,0.05898718,-2.5670150193237653,0.06161684,-1.7599585346731792,0.04124124,,,15.947821,16.469917,15.043384,0.17625912,-0.11462593,0.09018863,-0.13245718,-0.33364964,-0.06554181,-0.32858396,-0.4505021,0.07560762,0.34373397
4066659513291432448,273.1933861762627,0.043302797,-22.666388162301082,0.03909559,0.4335232712606565,0.057810735,1.3489959373040379,0.055115193,1.3501130510080026,0.04129836,,,16.087452,16.65452,15.273192,0.18244597,-0.1293107,0.026904613,-0.17665958,-0.5021225,-0.052436627,-0.4355829,-0.25931755,0.33560953,0.22738747
4066659547651136256,273.17775562441216,0.021256218,-22.67197336897834,0.018767228,0.44476109118715257,0.029399646,0.6674316170981572,0.028476758,0.15497691786678072,0.01979372,,,14.14276,14.476516,13.613552,-0.106882796,0.18903439,-0.05847193,-0.0011720568,-0.5003642,0.05881938,-0.41849667,-0.3756482,0.32147127,0.105204076
4066662678751464064,273.0229268313071,0.08808803,-22.787371285226403,0.075171545,0.55316556641949,0.10586313,0.6014335120307674,0.11891394,0.8587155159418276,0.08361901,,,17.137423,17.993578,15.890268,0.16217569,-0.1370911,0.0312856,-0.18798277,-0.3378016,-0.10686632,-0.34238863,-0.27400836,0.22900146,0.13321427
4066662743105953280,273.00749853722425,0.09927778,-22.784821262510857,0.08269284,0.5920432623236598,0.1088315,-0.708290574836556,0.1275511,-6.040155450647715,0.09140382,,,17.742119,18.828897,16.770033,0.3131811,-0.12860508,0.04454693,-0.22211164,-0.28233713,-0.1707786,-0.35885882,-0.20324598,0.18141368,0.3048041
4066662914904725504,272.98743393370586,0.062497202,-22.773182339798833,0.05351031,0.4623866040019609,0.0670241,-1.1803465289404644,0.08467148,-2.844449986629599,0.06052557,,,16.921877,17.858015,15.94499,0.34991202,-0.10257461,-0.068242155,-0.29251355,-0.22773243,-0.27324668,-0.4449992,-0.23933159,0.09321097,0.40839297
4066662914904736000,272.9851503160423,0.045223806,-22.77393188649041,0.03810944,0.6464216224426677,0.048474442,1.2621223716889183,0.06301513,-4.3739122607343,0.045519702,,,16.006594,16.764797,15.136203,0.24468577,-0.043339744,-0.03888262,-0.21927822,-0.19508024,-0.29008707,-0.4336743,-0.09407343,0.1633457,0.42468297
4066663262866547200,273.04080874870766,0.034892824,-22.74639139865597,0.028423315,0.46780744403660535,0.040265307,-2.3943121457611585,0.045337524,-6.410813231888941,0.030939572,4.2243156,0.80683166,13.485751,16.002874,12.079807,0.09494717,-0.16509646,0.15572828,-0.18288292,-0.3368465,-0.13990197,-0.3082328,-0.22505727,0.1923788,0.15352266
4066663292862063232,273.04951205121586,0.10548767,-22.742656788671546,0.088937104,0.6484006457890777,0.11827329,6.032974660253552,0.13283569,-6.150498211351956,0.09618025,,,17.863743,19.32558,16.767351,0.29660508,-0.0850792,0.030364595,-0.2233872,-0.32248166,-0.1836433,-0.38411412,-0.18658915,0.19774583,0.32892138
4066663331586496000,273.00942824080624,0.08671833,-22.766996041618537,0.07332046,0.5229598477040245,0.09419934,-1.0264139479837,0.11942496,-1.8708999081228457,0.08502241,,,17.460173,18.7249,16.402328,0.17642093,-0.042589534,0.0888153,-0.2469241,-0.32976267,-0.2597105,-0.2836977,-0.08614528,0.10163927,0.2732536
4066663709543250560,272.9448588515903,0.028436866,-22.754098770209648,0.023266919,0.7457659155307191,0.030901046,1.012770604554157,0.03875556,-6.02179926097774,0.026634675,,,15.345229,15.920372,14.596023,0.05351696,-0.005583015,0.08911995,-0.16923095,-0.27820688,-0.17347284,-0.28229052,0.012532895,0.13499074,0.011147895
4066663778262701312,272.97539870335993,0.045026105,-22.74893846345261,0.038411986,0.7005440941094042,0.0519698,3.328830060148663,0.056562725,-4.948576247694476,0.04250572,,,16.393541,17.289156,15.459706,0.22415276,-0.17931755,0.025591405,-0.21520562,-0.3862031,-0.16482502,-0.38077068,-0.07969249,0.29619554,0.21866348
4066664018780923008,272.93950125719687,0.04901036,-22.74317922075481,0.04114482,0.6660574585030463,0.05550548,0.2111950334297575,0.06355834,0.019908584291656675,0.046695042,,,16.240616,16.814182,15.466674,0.14981952,-0.09374291,0.043932524,-0.16567811,-0.3171266,-0.1538792,-0.33866793,-0.097508386,0.24567844,0.2031976
4066664048776436864,272.95050951715245,0.033237386,-22.727940763940293,0.02773644,0.7100289841779925,0.03668723,-1.9248797809118143,0.04230105,-6.048879930220464,0.030639045,,,15.795187,16.537273,14.9534445,0.16737635,-0.08171713,0.06887247,-0.14314754,-0.26681945,-0.13238418,-0.30596307,-0.09495106,0.2249609,0.19163628
4066664156219830528,272.9855880234412,0.024841588,-22.734980300111758,0.020706344,0.6195795394254888,0.027481414,2.081633602816099,0.032158215,-2.4395549988417726,0.022593288,,,15.03022,15.799539,14.15366,-0.027021445,-0.01250565,0.12666872,-0.16059662,-0.3326321,-0.2104442,-0.270719,-0.01714651,0.18588494,0.10327716
4066664568536744576,272.9874070752632,0.02970522,-22.694998778813847,0.02451821,0.6989962936108379,0.033525966,-1.1803691501932037,0.037872054,-1.216159398367789,0.027148461,,,15.478513,16.485897,14.484725,0.06054376,-0.06585095,0.11257619,-0.1533237,-0.30310732,-0.16136184,-0.29444394,-0.09678254,0.25173518,0.13970341
4066664774695023744,273.0704129120325,0.048010945,-22.726593176627137,0.040950797,0.5708789550511498,0.054999687,-1.343073923488378,0.062411312,-1.701294206065823,0.044636775,,,16.437286,17.903917,15.272355,0.20191412,-0.08583889,0.033497233,-0.19707008,-0.3506933,-0.16599256,-0.36727723,-0.16931853,0.17827782,0.26573795
4066665423174484224,273.1547034670555,0.0476878,-22.661555171975643,0.040103108,0.5523785199238082,0.059968513,-0.4531690185386398,0.06480618,-0.41523358576580643,0.046967894,,,16.285461,16.877586,15.527848,0.09120752,-0.013797498,0.11795947,-0.034478616,-0.40760127,-0.07342825,-0.35911626,-0.18319473,0.30631226,0.33991215
4066666385239254272,273.08848132179304,0.07984528,-22.647022184466884,0.06860161,0.7037037886911933,0.095947266,-1.9391128787902314,0.11091928,-3.345307328812376,0.0755873,,,17.28488,18.298306,16.304134,0.2510151,-0.05035657,-0.05339595,-0.27490962,-0.29693413,-0.22191836,-0.46892583,-0.33600447,0.16515632,0.32954618
4066666934994395392,272.91331795970416,0.092566706,-22.733218619973872,0.07772324,0.7229811625238922,0.10346906,3.43832938947855,0.12218394,-0.729943749591319,0.08849868,,,17.77216,18.67674,16.806776,0.26031154,-0.06618337,0.04796021,-0.117375776,-0.3222252,-0.10635956,-0.30968767,-0.072286226,0.18736692,0.28840753
4066667038099873536,272.9310351194585,0.09310896,-22.721304671187763,0.07553878,0.6566181641068685,0.103097446,-0.6297543077474291,0.11975474,-4.591361392772655,0.08631303,,,17.720963,18.701687,16.799948,0.2240499,-0.2143182,0.06281928,-0.1400767,-0.27675614,-0.113548614,-0.33315423,-0.12533922,0.19871882,0.27510902
4066667179876984192,272.882316879971,0.063350394,-22.71594857767768,0.05485766,0.4822989850966388,0.068528466,-3.969401900552967,0.08643118,-5.264952120113154,0.06610819,,,17.026663,17.951632,16.099312,0.2350164,0.062380653,-0.11251589,-0.2049329,-0.26831645,-0.24872491,-0.4020342,-0.047147322,0.15756212,0.39279675
4066667450390690944,272.93830290611675,0.0661429,-22.704201275511295,0.055280622,0.5025542888326249,0.07393736,-0.2808859009642531,0.08727252,-1.0403054007657648,0.06341078,,,17.060081,17.91607,16.12286,0.17075895,-0.095817186,0.041069545,-0.16061905,-0.29752815,-0.15635055,-0.33446842,-0.089209706,0.22002155,0.2307776
4066667557834064640,272.94591311240544,0.047992107,-22.680907030891113,0.040723834,0.5581104584793934,0.053334165,0.844099400090691,0.062216543,-0.06658574705950662,0.045734167,,,16.513052,17.407763,15.575965,0.16805668,-0.012752086,0.0012296264,-0.18129516,-0.28152835,-0.21041664,-0.36964345,-0.08997527,0.2095976,0.28627393
4066667690909212928,272.95797141031096,0.053758927,-22.660068299782516,0.04562083,0.5508818716185179,0.060563017,0.4617613183064793,0.07036571,0.7464668838997747,0.05169695,,,16.7645,17.692924,15.814014,0.17160055,-0.03599519,0.024631687,-0.19443923,-0.31685308,-0.22350985,-0.37214634,-0.083907425,0.23364955,0.30026662
4066667763992553472,272.9241264723239,0.06955486,-22.66981463423987,0.05944625,0.6248849879105459,0.07744504,-1.0141047346184886,0.09051354,-1.648946133189805,0.069524355,,,15.483608,16.273485,14.554031,0.10348752,-0.03900407,0.056239013,-0.22018018,-0.28728503,-0.24566312,-0.2794417,-0.10511641,0.23495838,0.26727223
4066668240664995456,272.87684460890154,0.03885459,-22.66353706422808,0.032925535,0.5094730400134166,0.042974513,2.7049386303690843,0.048222166,-0.25337163254722067,0.036945976,,,15.975101,16.573036,15.227877,0.26326424,-0.17709751,-0.03079683,-0.23855108,-0.31805062,-0.22197965,-0.40050134,-0.035038862,0.28089505,0.3015428
4066668622986227456,272.88004496070846,0.07409595,-22.649751297223535,0.06374163,0.4897499662224432,0.07934628,-1.5822355985306011,0.09396622,-1.1130409581739733,0.06972368,,,17.147871,17.836061,16.272793,0.37232012,-0.14465053,-0.104177095,-0.30784124,-0.29919276,-0.27626628,-0.47900382,-0.08294118,0.23540457,0.3436969
4066668897864095360,272.86376100427896,0.048267838,-22.631701196967075,0.042161815,0.7402737552760622,0.05288388,0.3322727647307936,0.056916714,0.8788545196808814,0.043426614,,,16.403088,17.062267,15.622194,0.29868478,-0.108667,-0.11573455,-0.3119944,-0.34719995,-0.2532055,-0.456263,-0.10438791,0.22531466,0.23696412
4066669305817247232,273.0010960985453,0.032087933,-22.621351204670137,0.027586706,0.4436230306233845,0.038200915,-0.2928408334262672,0.04206506,-1.198435566410458,0.031843927,,,15.2023,15.71226,14.505686,-0.003087792,0.033058427,0.0069445395,-0.053278234,-0.38421336,-0.065409355,-0.3276127,-0.10053526,0.28482747,0.13926408
4066669585013117696,272.97478127176066,0.055671267,-22.604122071365026,0.048279054,0.464682417624389,0.066603005,0.2892088097355463,0.07338508,-0.22243498024230696,0.057692952,,,16.167835,16.759829,15.271693,0.09081435,0.04818076,-0.004792519,-0.11834249,-0.34061152,-0.14363824,-0.32409713,-0.12546833,0.27116954,0.29294506
4066669619418469760,272.987451269217,0.03859995,-22.590148181561087,0.03333919,0.6347578378944193,0.045244124,0.07368145021764466,0.051677704,0.29845195297428845,0.039293315,,,16.02844,16.764545,15.123959,0.055577524,0.04374219,-0.052802857,-0.08650963,-0.35246134,-0.10486673,-0.37716705,-0.11419453,0.26577476,0.2099813
4066669653778082176,273.02557904946684,0.03887759,-22.62179194277593,0.03360362,0.47406882215498164,0.047042467,-3.016800959923706,0.051528968,-5.25069637106594,0.040835645,,,16.06506,17.141176,14.995335,0.017909147,0.03768752,0.06841338,-0.061511543,-0.39428294,-0.08653611,-0.26335472,-0.09193605,0.30783778,0.22193381
4066670237893780864,272.9587293699867,0.07129379,-22.60595103164602,0.062497266,0.5700937627241481,0.078049935,-4.457912451601564,0.09445823,-1.5887969367685888,0.07190899,,,17.123974,17.927706,16.265339,0.24296272,-0.045888975,-0.0057348576,-0.3074469,-0.37407738,-0.34128302,-0.38736024,0.015898595,0.2418702,0.34575635
4066670955085320832,273.0057837172883,0.04101016,-22.547513976562072,0.039349634,0.4872661861581833,0.060806964,-0.5241938895442629,0.05112558,-3.89177092959739,0.041292466,,,15.791664,16.459953,14.938058,-0.048792984,0.107220426,-0.031752963,-0.07498593,-0.5960006,-0.043804165,-0.51390463,-0.22196008,0.49533424,0.095455
4066671646594352384,273.1309476755616,0.044554733,-22.635174377164265,0.038848616,0.5444289629876298,0.05809402,2.70430882971318,0.058020677,-0.8359980264959664,0.037588663,,,15.996682,16.467592,15.12957,-0.1253594,0.115603626,0.15647955,-0.16331626,-0.53001326,-0.12447377,-0.33246306,-0.24206802,0.24168922,0.034403384
4066676113410069760,273.0747790912551,0.06581012,-22.532133074768737,0.057122834,0.5795644494637022,0.083109386,1.8865472102928083,0.08533537,0.9287420475923316,0.06539434,,,16.824854,17.284481,15.818867,0.074673936,0.0392126,-0.026943183,-0.1271553,-0.3742376,-0.13987911,-0.41751418,-0.21696933,0.30657738,0.27145195
4066676525679725952,273.09702362463787,0.08153661,-22.52144685934955,0.06778716,0.7348434453726682,0.10038352,3.873135231932502,0.102894686,-0.7286609875314445,0.07115372,,,17.31587,,,-0.033665493,-0.041933052,0.16942374,-0.102283634,-0.43395188,-0.106968656,-0.34092328,-0.18956181,0.294275,0.14618371
4066676796240943872,273.0381449017366,0.035054214,-22.534504326024248,0.029531676,0.6161784028363574,0.04236398,0.7118089989288646,0.044841573,-3.4024483566428048,0.03543631,,,15.698242,16.476324,14.8052435,-0.021775853,0.032273024,0.010995005,-0.07407008,-0.3344932,-0.12080265,-0.33157876,-0.15010302,0.3100153,0.26646852
4066677212921863168,273.0261728603794,0.075704075,-22.49962239218592,0.06725764,0.5226307739083369,0.09740897,-0.06060472558339754,0.099871196,1.7437494144052401,0.07953864,,,17.061052,17.80454,16.181507,0.1968532,-0.014703104,-0.025483765,-0.16282347,-0.43818733,-0.21686623,-0.49151558,-0.08213609,0.41224945,0.40009823
4066677316001104256,273.0298172093309,0.05419409,-22.482875781010115,0.0514831,0.5727260607417259,0.0744316,3.158917442281829,0.063825496,-4.131505031008465,0.054801464,,,16.46881,17.282394,15.597264,0.2796967,-0.21676868,-0.06022032,-0.30009088,-0.5765462,-0.19762933,-0.5637777,-0.073079474,0.5078674,0.28694502
4066677414716660608,273.06617194503787,0.06571047,-22.4792709620468,0.058873665,0.6488865790192178,0.078475565,-5.186051587249347,0.08472317,3.080909924708644,0.06589398,,,16.806068,17.400747,16.09548,0.27409413,0.023143085,-0.2069059,-0.32152894,-0.35564905,-0.31647596,-0.55626357,-0.19541581,0.29310727,0.3987904
4066677419080236288,273.06300999851584,0.03790523,-22.493605234415064,0.03373449,0.5955608084788361,0.04697501,0.024886129879432506,0.04851935,-12.502021005920653,0.036716666,,,15.753173,16.30876,15.03104,0.055146504,-0.0054721264,-0.00421506,-0.2069753,-0.46082827,-0.21827286,-0.43188596,-0.08482819,0.33656576,0.1925315
4066680099140726784,272.46512803995466,0.058255516,-22.97790008773673,0.053946752,0.6038474781560934,0.07055033,0.6117000303401047,0.07210251,-1.4986396103241326,0.054503355,,,16.657797,17.414055,15.769251,0.11330832,0.12646933,-0.23143935,-0.19551319,-0.4845864,-0.13078187,-0.5015452,-0.17012607,0.2805784,0.09708082
4066680099140729600,272.45210076349315,0.083036,-22.98289926794781,0.07389559,0.5513481517992206,0.0843376,-4.844971433397959,0.10015805,-5.415659181646159,0.07565791,,,16.98787,18.031557,15.885649,0.37525198,0.11319732,-0.37817407,-0.42451215,-0.30314276,-0.36558518,-0.594249,-0.16773205,0.11501929,0.33337963
4066680717622184192,272.5023451730503,0.08450391,-22.930978760363562,0.07513961,0.574824739863553,0.08143552,-1.433391705269533,0.10376847,-2.515198500804794,0.07898154,,,16.953062,17.567236,15.955755,0.30583254,0.04413653,-0.46322885,-0.2968454,-0.24000965,-0.27441683,-0.66612905,-0.12835951,0.1028151,0.24706665
4066680820695324032,272.535310994413,0.07818195,-22.915222770005272,0.06874721,0.5738112150804939,0.07352142,1.8235040244871803,0.09507947,0.13728767318798074,0.07493014,,,16.922972,17.861849,15.9443445,0.38613847,-0.04200358,-0.43636727,-0.34494606,-0.17467359,-0.3214558,-0.61582315,-0.09455244,0.06482585,0.35687515
4066680889378958976,272.52978660716263,0.086930215,-22.903477585526787,0.077295996,0.5420216907038679,0.09758911,0.21280912648308992,0.103441365,-0.054049669509057645,0.080116585,,,17.315266,18.046148,16.112558,0.117536075,-0.0762138,-0.22947302,-0.0796208,-0.39964518,-0.083968826,-0.48619244,-0.061032478,0.16129123,0.18263176
4066681301731798400,272.4146721473748,0.05845768,-22.915835221131264,0.055319358,0.48590863674294105,0.07348962,-3.429083264326778,0.07311034,-8.245340995040188,0.0528155,,,16.618282,17.556238,15.661422,0.19639675,-0.007852221,-0.0066791256,-0.07812252,-0.5412739,0.018347071,-0.32392654,-0.13302521,0.17591642,0.14577451
4066681370415684480,272.4431438089173,0.027415078,-22.913357435095286,0.026493987,0.6192618926731117,0.03584008,0.32289079655598824,0.0337423,-0.07692145736712547,0.023727752,,,14.794127,15.33109,14.055285,0.35106522,-0.2938214,-0.03919006,-0.19718158,-0.63484585,-0.017066365,-0.46517092,-0.05239055,0.28846166,0.013853326
4066681400442356864,272.4242523903004,0.046469584,-22.906930670002716,0.042640384,0.44663964133949885,0.056890678,-3.250867098822287,0.059739206,-5.218093760266521,0.04146072,,,16.192684,17.061438,15.257026,0.18073407,-0.061924472,-0.006596032,-0.13794844,-0.50676054,-0.041641288,-0.36329067,-0.11513972,0.15357423,0.079501994
4066682190716518400,272.47728213911245,0.06690504,-22.850118288363785,0.059452288,0.5272870409168032,0.07808259,2.036810368175187,0.08637712,-7.6777363687358555,0.06267916,,,16.4468,17.29698,15.131704,0.21875554,-0.16179089,-0.08307932,0.0022482837,-0.44790858,0.12679136,-0.39173782,-0.18876658,0.19211905,0.15034725
4066682362515086336,272.54129492015227,0.0916996,-22.89419701938102,0.08032022,0.6106763595290893,0.0993234,2.9239175993041835,0.10968976,-5.12432418001325,0.08467499,,,17.462507,18.470736,16.302332,0.17831774,-0.13103138,-0.27433267,-0.08177129,-0.3470353,-0.037212417,-0.51013494,-0.12585135,0.16370848,0.21203469
4066683015374759424,272.62210747736725,0.08971846,-22.83577400847912,0.07349969,0.7305236649112411,0.08417519,-1.3183874428566258,0.11183785,-9.917428582902225,0.08436461,,,16.820396,17.454065,15.86366,0.01725994,-0.28349423,-0.5173241,0.026573759,-0.0399724,-0.011211004,-0.64804244,0.169565,-0.11429339,-0.015875025
4066684321021676288,272.5254755389082,0.07973561,-22.779552593640535,0.06836907,0.43355247016009946,0.08541729,-1.0905119653071103,0.105622135,-0.8823219532671298,0.071674876,,,17.041761,17.973267,16.082584,0.021247184,-0.2107835,-0.31113923,0.13673685,-0.32896698,0.20891681,-0.5298536,-0.026825907,0.045270164,-0.20017886
