source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
465034633339040896,39.23046351130015,0.022800418,59.460627571594436,0.024303675,0.34817024835428245,0.03371326,-1.1224527077601183,0.028419018,-0.04712455500903752,0.030249387,,,15.733077,16.294514,15.003499,0.066599205,0.15751992,-0.19173932,-0.24990426,-0.07381492,-0.26203856,-0.2359275,0.12202682,0.019926345,0.0016379198
465041780164563456,39.20911319400602,0.027165316,59.55580744772728,0.029628884,0.4237162948822425,0.041023668,0.3672239061281781,0.035511322,-1.7142806525392285,0.038178485,,,16.110628,16.790031,15.299284,0.026749713,0.2766197,-0.03828005,-0.21794783,-0.03359539,-0.22261095,-0.13809158,0.09892814,-0.023969138,-0.10810738
464234669911040512,39.56363344809848,0.038969755,58.95746194104104,0.04180634,0.6208454586817985,0.060013153,0.45402685315741476,0.051780272,-6.8999229262484265,0.052947447,,,16.95365,17.679144,16.124046,0.03174394,0.090626694,-0.1994357,-0.21612962,-0.06459324,-0.23619696,-0.14944002,0.13459183,-0.046758637,-0.095810935
465137781272955648,39.47545905877191,0.02314741,59.73576358771286,0.025698122,0.3579494401909922,0.034531374,-0.7456274322383026,0.03163582,1.1451336200664197,0.03328845,,,15.866469,16.418852,15.149673,0.025773033,0.15686141,-0.14927773,-0.23147804,0.042404003,-0.2631879,-0.14852606,-0.031100482,0.070839845,-0.17017187
464278066259978368,39.43675728656431,0.021012258,59.277347043617446,0.021028483,0.33847625927694497,0.032051343,-0.4482225533273452,0.027425395,0.041337648140867225,0.027550215,,,15.318264,15.865287,14.597784,-0.061869305,0.1433717,-0.094346955,-0.262778,-0.20624666,-0.2702134,-0.1629862,0.12995005,-0.035654586,-0.10411858
464043732845575936,41.542105026188615,0.02921593,58.72790558363202,0.032901812,0.4462278251135318,0.045567162,0.7456899636992285,0.040546753,-1.2222385470043449,0.044438075,,,16.283186,16.869446,15.541067,-0.0017419808,0.016932137,-0.2027106,-0.020044258,0.048345946,-0.022597438,0.088289306,0.16325441,-0.0772157,-0.05426055
464270988154292864,39.73917584252792,0.023808774,59.21193341467203,0.022585474,0.33897158816076156,0.03453044,-0.6214765726544191,0.031574965,-0.28865797928201087,0.029644033,,,15.73412,16.289618,14.990267,-0.006946563,0.11190121,-0.19165179,-0.30362898,-0.14778632,-0.32134825,-0.14017016,0.16533293,-0.053694338,-0.1027016
464222437843918208,40.09145807689424,0.04511338,59.26138436283565,0.044088695,0.7006552044950575,0.071038336,1.3996194276528557,0.059631042,-2.2170572380193962,0.057769164,,,16.93885,17.779781,16.041243,0.021595886,0.1579982,-0.12845974,-0.36390567,0.042095687,-0.35642782,-0.15395445,-0.10170392,-0.09233804,-0.18593743
464746080255249024,41.51929411402914,0.030842746,60.19109243949269,0.043436844,0.6069249788738471,0.061530374,4.635594777018078,0.051809214,-7.081168512950152,0.056476053,,,16.91391,17.725967,16.033522,0.12073445,-0.014434485,-0.3886118,-0.11784227,0.15049914,-0.2327664,-0.19844593,-0.045704987,-0.014470703,-0.18793705
464296650576298624,40.72360574918664,0.035132013,59.12419566441428,0.033864062,0.5231349231924175,0.05284884,-0.7813968300349562,0.046650086,0.3229597810296563,0.0444437,,,16.274359,17.046923,15.411433,0.01499704,0.057086114,-0.25419,-0.3547222,0.08246474,-0.35003978,-0.2978245,-0.034745,-0.014279418,-0.20961739
464262088982079232,39.741792088507474,0.037529293,59.18084688326632,0.035448864,0.5446005327850353,0.05494084,-1.5632709630880335,0.049116265,-2.21960956701826,0.047193862,,,16.696999,17.404047,15.873181,-0.06725244,0.17751291,-0.12816186,-0.2930025,-0.11224201,-0.29388776,-0.070099615,0.10718442,-0.11080348,-0.18121205
464419933321123712,40.3461545767314,0.017477425,60.08664294058358,0.023213638,0.3428034319354938,0.03450942,-2.4772712773562704,0.03089876,-0.2706968539997463,0.030303333,,,15.695256,16.508734,14.796467,0.13008124,9.195444E-5,-0.46165642,-0.08529407,-0.13385119,-0.16152343,-0.28643343,-0.06616622,0.09131216,-0.094068505
464368535453306496,40.05046073528668,0.044025775,59.49475217365479,0.046900593,0.6642706538582795,0.06675895,3.037938300092927,0.058594428,-2.901781666642207,0.062456306,,,16.933964,17.87231,15.965117,-0.08382625,0.19684704,-0.1093869,-0.25603095,-0.0016987732,-0.26277658,-0.09980728,0.029534798,-0.022298964,-0.22655459
464366748744673408,40.157223014822556,0.029190315,59.48552983300049,0.032327604,0.452176965782675,0.04531224,-0.1905406476312017,0.04192412,0.9240957847709972,0.04385572,,,16.173162,17.282541,15.139652,-0.102305315,0.13416122,-0.067725286,-0.22857845,0.049188845,-0.22966969,-0.16947481,-0.08363974,-0.0017595093,-0.29154056
464414199543005952,40.78672891695563,0.036459852,60.089596566265996,0.044660244,0.6843416742310218,0.06844895,4.471985743837402,0.067089744,-1.3172873811709278,0.05861087,,,17.032352,17.897486,16.110996,0.19806929,-0.03884543,-0.5155678,-0.10189636,0.024161564,-0.2626909,-0.23352778,-0.06416552,0.118749306,-0.1434031
464302526091914880,41.017169893917675,0.03951602,59.20488021124643,0.039660543,0.6086527145830692,0.06067077,3.7351092229758383,0.054477543,-3.3187120124731524,0.050728496,,,16.715183,17.515913,15.83858,-0.18043405,-0.064697646,-0.035673507,-0.33852717,0.13408029,-0.3547605,-0.13224603,-0.20572491,0.19472595,-0.3784717
464304557618818688,41.14844918800682,0.030338183,59.276558915077686,0.031737197,0.470953805136949,0.046941113,0.26280040119494535,0.039086733,-0.45569973329532537,0.03819758,,,16.38571,17.005768,15.584546,-0.09591473,0.03308577,-0.23561724,-0.22931413,0.007940369,-0.25033823,-0.26887178,-0.03447813,0.045984074,-0.20355247
464147018218589568,41.766272167887735,0.03840578,59.48004104972794,0.04157448,0.5870041716711699,0.058200553,0.05378665096125007,0.04943931,-0.7216505867862386,0.05145812,,,16.473936,15.943074,14.976098,0.03415371,0.16932008,-0.31269625,-0.21544081,-0.12701438,-0.2486873,-0.2693152,0.14292279,-0.044477854,-0.13298994
464352386374351744,40.90531664487221,0.03819661,59.702136565716444,0.042129528,0.6212384336660337,0.06144623,-0.16577188399307002,0.050993204,0.13688992508644782,0.052370965,,,16.185755,16.911139,15.3298235,-0.04960973,0.13976339,-0.2512106,-0.19615598,-0.2617537,-0.24749164,-0.29341477,0.19393185,0.026322259,-0.13646321
464335648881762048,41.19532463522334,0.029200556,59.580455937458524,0.03008617,0.4518293014500946,0.044687733,0.8009544994010813,0.03661271,-2.3259244329432596,0.03682009,,,16.215834,17.02171,15.321313,0.026911266,0.2407505,-0.28945032,-0.34182468,-0.12775002,-0.34669724,-0.35074642,0.1758772,-0.13190761,-0.09360254
464071147614507648,42.02445731984978,0.029380864,58.95593573469342,0.03502848,0.4449788180668597,0.043968286,0.24191380594015316,0.039967086,-1.3861161558229496,0.051175833,,,16.227097,16.84896,15.46162,0.14685676,0.03454426,-0.117277555,0.02233622,-0.03265299,0.03038723,0.1420084,-0.033889856,-0.17252208,0.15954451
465007725363032704,38.89330588350796,0.020842142,59.226577823019255,0.02283335,0.3185005970258732,0.031340197,-0.6181890081676156,0.027404325,-0.20380833801612055,0.02853129,,,15.373907,15.791321,14.756962,0.065491155,0.053076353,-0.20976473,-0.20559813,0.06613011,-0.20132054,-0.28330326,0.08322793,-0.025419192,-0.03113002
465045903333094656,39.1578034330791,0.027251163,59.67333988633364,0.029974364,0.42201957829069,0.041512895,0.16623978986673726,0.036605995,-1.7178144238175115,0.037722576,,,16.19064,17.000269,15.312705,0.054398153,0.17342843,-0.17013697,-0.25018832,-0.11224793,-0.2841905,-0.27403206,0.13098133,0.06534776,-0.055070166
464249272799409536,39.07254549309412,0.039244518,58.955554609058765,0.047500208,0.6824132933620181,0.06702233,1.7868916531928227,0.05200656,-2.6777775250852622,0.060760498,,,16.922754,17.683441,16.064444,0.010654179,0.08012621,-0.28776032,-0.15392783,0.06467396,-0.11639146,-0.44871435,0.20674028,-0.18527709,-0.13461863
464722097158039296,41.67495291973556,0.029225243,59.91185537167684,0.036520243,0.5716116902085924,0.056061424,2.643786986579728,0.051091027,-7.375928691477485,0.046159543,,,16.626167,17.417398,15.741919,0.20012295,-0.055983555,-0.52247864,-0.13926245,-0.081635244,-0.2880019,-0.380991,-0.009897083,0.19937922,-0.19795029
464257278618733184,39.061432001794245,0.030052532,59.23203477844996,0.03528407,0.4655249916680871,0.045608915,2.5615212752092256,0.03938956,-3.096540668220177,0.042683236,,,16.183117,16.902384,15.347574,0.050850786,-0.007649001,-0.23510577,-0.26202276,-0.034690805,-0.26998246,-0.4324979,0.10147066,0.07515047,-0.017098803
465140976728586240,39.52126923365213,0.020454373,59.86196609324791,0.022387942,0.3236555787726592,0.031606726,-1.6536578330350282,0.028082244,0.8562215331533809,0.028335882,,,15.637994,16.262484,14.852101,0.041154083,0.09670354,-0.3179595,-0.13456546,0.010389929,-0.17107451,-0.20457886,0.081830256,0.03216113,-0.1017902
464229717806753920,39.13463825188304,0.042808343,58.808305926361086,0.047900952,0.6738479767249997,0.065739885,1.1355992811755955,0.057655554,-0.5153048969537593,0.06289122,,,17.086357,18.066095,16.116903,-0.06537982,0.012982429,-0.33574104,-0.12912706,0.097216345,-0.12314071,-0.32434893,0.13007204,-0.12937148,-0.21400596
464194675176024320,40.26330700841741,0.019776398,58.821549086472245,0.020673884,0.31761049841018096,0.030664256,-0.1976785980284476,0.026462924,-0.07330742821644926,0.025618892,,,15.551885,16.088362,14.835225,0.06512777,0.024434289,-0.334145,-0.29604438,-0.15358107,-0.33927014,-0.29639968,0.18944408,0.012144818,-0.10066666
464001882683366784,40.38728766415124,0.027400328,58.63330777101012,0.029817209,0.4385338631853752,0.042290322,-1.1335225902338781,0.034722358,0.1569749836416843,0.037691616,,,16.230764,16.807634,15.502262,-0.037521753,0.22797477,-0.3140972,-0.1692478,-0.14692338,-0.1775772,-0.38829172,0.023090448,0.033417426,-0.16834332
465155029861583744,39.22447454542381,0.03298409,59.887591144302,0.04033497,0.5866688442828407,0.056535143,-0.4413387498466693,0.04831809,0.9194595025956523,0.05198499,,,16.539545,17.227863,15.709343,0.15045658,-0.05341709,-0.30165267,-0.22333089,-0.1852339,-0.27082932,-0.24815428,0.09705065,0.17689052,-0.029642265
465039581141328384,38.93354103809721,0.020151256,59.55934402820494,0.023942322,0.3472977839444045,0.033320867,-1.2056648251179156,0.02648875,-0.8571449835573232,0.029703831,,,15.680168,16.386538,14.848313,0.024162423,0.19761395,-0.13307261,-0.24881873,-0.22077994,-0.27785125,-0.22004443,0.167966,-0.025501737,-0.060752593
464273668213794944,39.825700501011475,0.02178751,59.368871498751375,0.023013769,0.3463845017801732,0.033223387,-1.5759112202635652,0.029005455,-0.1434886017289203,0.030849041,,,15.793693,16.430138,15.007602,-0.040336777,0.10548997,-0.13268065,-0.18408616,-0.031415623,-0.18650676,-0.11926404,-0.046036456,0.02323416,-0.15279312
464400593086748032,40.591438274666345,0.027304461,59.83038990644163,0.032393523,0.48302584197117576,0.046026003,0.8477103193062467,0.04085648,-0.5673321506446888,0.039750293,,,16.388203,17.103325,15.517795,0.105784476,0.012098371,-0.4026585,-0.15822814,-0.1471373,-0.22857033,-0.33520934,0.17959729,0.0443734,-0.046023507
464310192615809280,40.97386963786864,0.027143788,59.44439647998651,0.030577378,0.4454693632204376,0.042321887,1.097427453503824,0.035218935,-2.2200467018988057,0.037429005,,,16.220396,16.945547,15.376346,-0.008493446,0.07702625,-0.2995942,-0.26153105,-0.105444804,-0.28406906,-0.35808238,0.045266744,0.073958896,-0.13914183
464511295863128960,42.316606854195896,0.03626672,59.553756931769705,0.039377894,0.6106062423249526,0.057950497,3.243760248195936,0.051233474,-5.419460166621342,0.052046265,,,16.679628,17.46033,15.803211,-0.0028319363,-0.03173441,-0.36389443,-0.085558295,-0.04906524,-0.123932265,-0.26394942,0.2982753,-0.14406212,-0.20547016
464281119978190080,39.13379295139003,0.018218504,59.30743878059285,0.019394744,0.30473393875164456,0.028906085,-0.9943100546451944,0.024340862,0.6599898546646178,0.023663225,-63.263855,5.936901,15.213859,16.23568,14.196801,0.10780471,0.07573198,-0.13717279,-0.28065267,-0.08040462,-0.29880846,-0.236413,0.08936503,0.047333185,-0.037905972
464239136676552704,39.3129700110916,0.020772314,58.9945004208735,0.023709191,0.34738525753888805,0.03272648,-1.526264535991021,0.028286515,-0.31220935411837636,0.030223994,,,15.7096815,16.266298,14.98431,-0.051394362,0.06843074,-0.22415325,-0.093455195,0.079063825,-0.08420789,-0.28651395,0.09685485,-0.12995465,-0.13280684
464807721627375104,40.69962388934253,0.01535602,60.388882155833976,0.02155351,0.3221594923949485,0.03011956,-1.4359208599928182,0.028447634,-0.43468324055574814,0.028717523,-60.376987,3.2276742,15.429954,16.683344,14.305228,0.192084,-0.031990185,-0.44660687,-0.10984692,0.008831554,-0.21794823,-0.30607727,0.03450514,-0.02349936,-0.14089131
464231577534732928,39.43625714541362,0.023781244,58.776303624607024,0.025740413,0.38149033762178064,0.03566331,-0.01717978645824092,0.031064104,0.6840940048309284,0.032849398,,,16.055534,16.734148,15.248149,-0.014574022,0.05996897,-0.30926108,-0.19495276,0.0011927311,-0.198457,-0.3064877,0.056108758,-0.07360134,-0.10940673
464340257386683264,41.4976293215336,0.026204353,59.646511251281886,0.029709756,0.4717497384751483,0.043809045,-1.4753788599071225,0.035980515,0.03863077541490717,0.038197927,,,16.144876,16.934723,15.26674,-0.0673324,0.118808255,-0.2613484,-0.21726972,-0.10597772,-0.21270664,-0.4043237,0.2513919,-0.12830038,-0.28405526
465140908009102976,39.563557564562345,0.02851401,59.86940107583675,0.032264546,0.4920512263176023,0.04528467,-2.6855034341142114,0.04036197,-3.343775668359172,0.04065282,,,15.998436,16.905785,14.970726,0.06166653,0.0730685,-0.33580586,-0.13070203,0.033129014,-0.17043288,-0.21306895,0.07534757,0.027632471,-0.08590584
464350530948536320,40.72425262581919,0.02735461,59.64343452629119,0.030874575,0.46507334442149273,0.04277483,-0.8900603019617095,0.037281137,-0.1189905210279359,0.03818633,,,16.268497,16.980087,15.420375,-0.014365778,0.05038634,-0.2548847,-0.19111994,-0.100473866,-0.21991238,-0.30630118,0.12570108,0.027265433,-0.1164981
464218005437712768,40.22566010428917,0.03961,59.16678713714887,0.04129572,0.6779951383775921,0.06202294,10.567100957114222,0.05436796,-17.33018277938925,0.052249283,,,16.377274,17.115993,15.443361,0.04870235,0.021391306,-0.19227272,-0.3686791,-0.15866496,-0.366617,-0.29307845,0.07374555,0.09769952,-0.04831557
465043773029290240,39.40493043394044,0.043608233,59.683390056416634,0.04711103,0.7118073027426202,0.06482163,-4.398171573716011,0.059892267,1.7274735709491333,0.060469836,,,17.00526,17.796532,16.132166,0.006968021,0.15599647,-0.16705897,-0.23566255,0.017034678,-0.2695174,-0.13410759,0.046938207,0.024986643,-0.17684281
464742438122991872,41.694551108302505,0.013283982,60.14996944471304,0.018430341,0.3000199234643435,0.027231146,-0.8644965508386572,0.023553068,0.4170642596794737,0.023908198,-3.6935816,2.620945,15.2151985,16.401276,14.142098,0.15218174,-0.06143871,-0.4046564,-0.13811691,0.05488235,-0.24317001,-0.3072116,-0.067157865,0.15226796,-0.21593256
464168733573317888,39.906513094641674,0.02678703,58.59993493675793,0.029447667,0.4553002771687607,0.041060735,-0.7288438170093349,0.03469721,-1.0088242755358792,0.03524577,,,16.197786,16.78873,15.4517975,0.042768907,0.04730764,-0.32964304,-0.27080312,-0.06972302,-0.29285687,-0.38193578,0.15856346,-0.018259652,-0.055064492
464151210106352384,41.623200079717925,0.042856444,59.55827740215894,0.043848597,0.7144989141730507,0.06437982,1.284121579964329,0.056626365,-2.5816041574335444,0.0550398,,,16.915808,17.81276,15.974559,-0.051743682,0.20399724,-0.2699245,-0.20508729,-0.121867746,-0.2244366,-0.26880217,0.19824217,-0.12957202,-0.2160224
465054523327738752,38.66271339694221,0.01909314,59.660972714338605,0.02149893,0.3315696383996127,0.029822001,0.27168241130839893,0.02565999,-0.9263079564112813,0.028645985,-27.702837,2.8923872,14.670538,15.700446,13.644979,0.05652329,0.17082304,-0.12866117,-0.21613908,-0.10485045,-0.21789032,-0.15253273,0.18715169,-0.10799463,-0.04272693
464210549374729728,39.73028011815362,0.022367598,58.90522017001694,0.023664882,0.3814627381854068,0.034266472,0.45950057428051255,0.02939818,-0.6948534944859933,0.02965569,,,15.686773,16.020023,15.172736,0.031389967,0.11492243,-0.275631,-0.20256126,-0.046740904,-0.21974635,-0.2248768,0.12904073,-0.065320835,-0.092540376
464728762947375744,41.78543501453338,0.014736109,60.020611171528266,0.019063057,0.3394789643403506,0.03044814,-1.6917404589405747,0.026289945,-0.7592069622538892,0.024015881,-9.113415,6.3980627,15.283783,16.449911,14.196225,0.15434688,-0.07966269,-0.4735134,-0.12452945,0.10793774,-0.26084745,-0.35800335,-0.06626092,0.11537344,-0.23644705
464232402168397696,39.47102895818035,0.01911418,58.84727893574673,0.020407055,0.3194233905302087,0.02863476,0.4627919359459538,0.025246872,-2.781776032274599,0.02606421,-31.691154,5.5781574,15.416763,16.473742,14.401611,-0.048711,0.07459913,-0.32007435,-0.13771997,-0.0031900874,-0.1401457,-0.3250577,0.118045524,-0.0848924,-0.1602681
464010919294418688,40.654479675204485,0.02376892,58.87051018697738,0.02461752,0.43588163357862825,0.03900611,0.19591782662270185,0.03228661,-1.9563913880124413,0.032390382,,,15.799626,16.337214,15.096409,-0.048071716,0.1471172,-0.2655273,-0.26348582,-0.13103795,-0.29026636,-0.17240351,0.18430328,-0.17260295,-0.23732547
464250544109688960,39.038278707717346,0.024922788,59.03417837892646,0.02860767,0.4329266576526898,0.03874145,-0.5365968970801233,0.03417141,-0.22137175072810775,0.035569992,,,15.870992,16.399174,15.172121,0.13982648,-0.023966597,-0.33653435,-0.2611971,-0.12821504,-0.28789687,-0.41332716,0.25749207,0.05013,0.044038016
464121553350891008,41.637938529429086,0.029290516,59.04308601613336,0.029967798,0.4848119411002497,0.043339252,-1.9764134014403518,0.037917554,-1.0748129460601834,0.039457217,,,16.303375,16.928175,15.509801,0.017456457,0.085839294,-0.2130422,-0.24050973,-0.10622947,-0.25347024,-0.11770644,0.019904012,0.06412319,-0.06640173
464509960136554880,42.02495796140175,0.03249446,59.50014300503057,0.03328108,0.5678354640131141,0.050732568,2.0890154253578235,0.043624386,-0.5609583796804269,0.041276217,,,16.411287,17.15415,15.559225,-0.1090959,0.18723722,-0.22169818,-0.1787117,-0.2744975,-0.23904835,-0.15786771,0.14009047,0.015256244,-0.19588652
464250956426534144,39.05085884241317,0.028396146,59.06241524342655,0.028713759,0.4034298050219201,0.041518874,-0.6460951529091714,0.03721308,-0.17172023143904944,0.03652228,,,15.988019,16.48245,15.317241,0.10133686,0.041191667,-0.35829508,-0.21441959,0.014795979,-0.21958475,-0.32398883,0.14607634,-0.03828068,-0.03668451
464431688649768832,40.576594083588134,0.022286601,60.29372056319871,0.029877424,0.411279905305081,0.042319864,-0.8089853432869133,0.036389645,-0.4388286989355532,0.03928292,,,16.325184,16.959976,15.47479,0.16592261,0.08317546,-0.412281,-0.14127694,-0.08110612,-0.22238818,-0.236722,0.033582605,0.019032951,-0.046771195
465161867449424768,39.113527652897204,0.018984554,60.08863747044613,0.023022637,0.3365592301944145,0.03461344,-0.7582024756663336,0.032045342,-0.9586817348251737,0.031166216,,,15.652311,16.1537,14.776138,0.16914706,-0.14878419,-0.5053438,-0.11678893,-0.03852689,-0.19214562,-0.23590112,0.15505734,-0.03571073,-0.045555387
465137609474279808,39.515088385607676,0.032850403,59.73080344171766,0.036079083,0.4734985670078375,0.048469614,0.5402145706661794,0.04427039,-0.48183598026810265,0.04541863,,,16.14449,16.495773,15.0673065,0.0370118,0.15137124,-0.12523916,-0.24207881,0.085759625,-0.27516034,-0.13039605,-0.017289419,0.0221208,-0.13352129
464077955144658432,42.1596194614642,0.033274356,59.08720149172364,0.034199703,0.4582411267749692,0.04671434,-0.3728080949895361,0.042814855,0.06299194866162727,0.04381194,,,16.348354,17.066072,15.516755,0.047926467,0.11550281,-0.16241959,0.022938762,-0.13422674,5.4222875E-4,-0.07807937,0.015905054,0.12925383,0.013149331
465011921552077440,38.62639982302938,0.023189986,59.36283492895545,0.024626119,0.3338315302371469,0.03392249,-1.492784322682775,0.030711127,-0.16620646094880578,0.033373524,,,15.592844,16.143394,14.87582,0.0424626,-0.12924081,-0.30180365,-0.2285065,0.0035606609,-0.23053922,-0.25960156,0.10994785,-0.01595762,-0.11489248
465149669742269568,39.837491079088444,0.015660666,60.05598034829797,0.020934986,0.303698456393796,0.030759396,-0.5940448613728346,0.027032303,-0.7360664484104228,0.02739097,-102.85005,4.77751,15.305724,16.633106,14.178824,0.019006098,-0.16378877,-0.51354355,0.048476852,0.16117482,-0.011927826,-0.3425862,0.20932528,-0.16433333,-0.21235587
464723780785159424,41.60816543715745,0.032369103,60.00906863894074,0.040930882,0.5965093684260855,0.060275417,2.2038979980574003,0.056890626,-0.8335280704935206,0.05253616,,,16.608088,17.335545,15.7310705,0.14417921,-0.05834323,-0.49911207,-0.10733587,0.06214949,-0.24111232,-0.3538276,-0.021144636,0.106107466,-0.21873075
465039718580264832,38.95123452656335,0.022683904,59.58384680453598,0.02663756,0.3696460711848875,0.03731754,-0.9219649578404396,0.028966708,0.29160951986244077,0.032730184,,,15.812618,16.284575,15.1550865,0.015377645,0.2400033,-0.17079993,-0.22538643,-0.26737455,-0.25811833,-0.25422323,0.13652009,0.0064512533,-0.041541398
464365305635694464,40.08105500143158,0.032225147,59.43302813726155,0.0353699,0.4929565265544739,0.049694974,0.7257720202780027,0.043780234,-1.6118661872912179,0.047976736,-117.19976,0.2675234,11.584871,14.496962,10.131182,-0.048628647,0.101506494,-0.115792945,-0.24082394,0.035683785,-0.24281275,-0.12608302,-0.061857477,0.004923958,-0.20957044
465158530255348096,39.26912137090014,0.023002038,60.07451857417919,0.030031305,0.4331519301693789,0.04366444,0.5672984990239253,0.040356617,-2.661977544731137,0.038974527,,,16.103764,16.91334,15.207834,0.17596492,-0.11605999,-0.46700886,-0.09554348,-0.0475465,-0.18800469,-0.21507798,0.090408064,0.03687045,-0.042300932
464320225659474944,40.71637088321605,0.021128803,59.393394894804224,0.023655765,0.32603785086257425,0.032715723,0.48992175696944834,0.026847335,-0.4564268303120963,0.029537525,,,15.699796,16.095247,15.120296,-0.024416193,0.015552309,-0.3134518,-0.2215317,-0.0577884,-0.2227004,-0.3776667,0.09403784,0.022651657,-0.12828004
464400833605390208,40.726522136693,0.022079818,59.80552649939525,0.02469723,0.37613412283868336,0.037739336,1.1081778469907575,0.031945378,-1.959147222711012,0.031169765,,,15.866398,16.700258,14.960924,0.03752958,0.09952062,-0.3279146,-0.14092769,-0.14608403,-0.19487539,-0.2589319,0.16772442,-0.061558787,-0.13330957
464079089015995392,42.10565122451996,0.030948909,59.140882743166244,0.032054424,0.4355297087160935,0.043570347,0.39251518533690466,0.04066974,-2.773538946780119,0.04381645,,,16.247864,16.892609,15.468692,0.120248735,0.17632946,-0.113555625,-0.017868299,-0.0068892683,-0.011194644,0.022210173,-0.056514584,-0.08470668,0.06047618
464306962800510080,40.893265970081224,0.033170838,59.3048752295726,0.0370906,0.5303681905664763,0.05305284,0.20328027948278482,0.042905457,-2.0864418180692397,0.046499,,,16.572987,17.366903,15.6995735,0.009280675,0.052021254,-0.23383327,-0.3052065,0.04557576,-0.29021388,-0.407944,-0.021555185,-0.011717654,-0.14209983
465164238271321344,39.45205176694057,0.03536587,60.13353182543838,0.04719059,0.677583485832049,0.06760079,0.9697889737911942,0.06266666,-5.962273806106008,0.058590505,,,16.882359,17.709864,15.996478,0.21191359,-0.2878761,-0.55969995,-0.14261355,-0.050200697,-0.2046742,-0.43926162,0.24674636,0.07839553,0.0012521342
